Roll,Pitch,Yaw
2.418514491203468258e-02,-4.194419387724528103e-02,1.046284574489404040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.730669297706542724e-04,-4.669725685857370467e-04,6.764204691505602135e-03
-1.550728094904549412e-03,-8.292803874927154881e-04,1.202525278433982069e-02
-2.420657081135914497e-03,-1.294190971084063606e-03,1.878945747366915497e-02
-3.482109074632237615e-03,-1.861162594023108019e-03,2.705681875719163562e-02
-4.734262486960808848e-03,-2.529581327590609083e-03,3.682733663076204200e-02
-1.391110831230848999e-03,-7.622705264724936002e-03,-2.093204366472357913e-01
-1.750608266891529995e-03,-9.635878579904978702e-03,-2.649211779935525257e-01
-2.147627801491022465e-03,-1.188107838733247316e-02,-3.270631833302192759e-01
-2.580649784780801072e-03,-1.435698141333754257e-02,-3.957464528432030337e-01
-3.048012930518581576e-03,-1.706217560752546283e-02,-4.709709867822005624e-01
2.101491699478232750e-03,1.640161834795146947e-02,-1.295555096261559458e-01
2.427379665757417853e-03,1.898953337643559391e-02,-1.502537276936130040e-01
2.774558603864594065e-03,2.176033831346332187e-02,-1.724851473707581517e-01
3.142459436391195973e-03,2.471238488374402284e-02,-1.962497687597277995e-01
3.530481437850516938e-03,2.784394411268193564e-02,-2.215475919843372665e-01
7.051926360303309785e-03,4.406520332384032679e-02,-8.307111187665239260e-01
7.774283647520937798e-03,4.900273397375625589e-02,-9.255762944136135539e-01
8.517987679622118433e-03,5.418823035577224195e-02,-1.025569323286853241e+00
9.280405344441028034e-03,5.961901455507694764e-02,-1.130690206981712631e+00
1.005879963741787737e-02,6.529230093137551594e-02,-1.240938947337852483e+00
-6.824001417791683566e-02,-2.231600814917424069e-02,-5.569080723733678129e-01
-7.409731371023217661e-02,-2.428908545339138192e-02,-6.063875988993092658e-01
-8.017102715349858078e-02,-2.634502610638373224e-02,-6.579726322865504518e-01
-8.645745184918000870e-02,-2.848373735486299518e-02,-7.116631715269426950e-01
-9.295277698837285663e-02,-3.070512038973000415e-02,-7.674592154998171045e-01
2.418514491203468258e-02,-4.194419387724528103e-02,1.046284574489404040e+00
