Roll,Pitch,Yaw
7.578082133927587644e-03,2.288404513250268113e-02,-2.944037307078417154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576585275562912688e-04,1.324178733272308181e-03,9.942551920018687095e-03
2.802779671049811672e-04,2.351861108753381530e-03,1.767564786042049446e-02
4.380059976831358047e-04,3.670959323744237262e-03,2.761819979059445748e-02
6.309458348936368074e-04,5.280223614492390687e-03,3.977020772127147497e-02
8.592384595002127432e-04,7.178261615100069853e-03,5.413167167175753774e-02
-1.492735958924799834e-03,-2.571195579957527826e-03,6.832970300068540170e-02
-1.887540074708987962e-03,-3.249296263653625449e-03,8.647978036944081737e-02
-2.328130539524653556e-03,-4.005079325860337776e-03,1.067651609657092882e-01
-2.814342023842992310e-03,-4.837946309013497169e-03,1.291858447941676702e-01
-3.346001620986002560e-03,-5.747254914880465040e-03,1.537418318610703771e-01
6.275175038261419230e-03,-8.001149026962438293e-03,-4.218041735974569773e-01
7.273915668629217686e-03,-9.256268082713660361e-03,-4.891930062308537663e-01
8.345862901907842579e-03,-1.059783569093469130e-02,-5.615736043231344121e-01
9.490922423343386982e-03,-1.202457997856724338e-02,-6.389459679023983263e-01
1.070899971521896421e-02,-1.353516027968382739e-02,-7.213100970019443725e-01
-6.426960719530207256e-02,3.048786797442475105e-02,-6.129451283507253434e-01
-7.148943715639756447e-02,3.382559857232381173e-02,-6.829419272324952495e-01
-7.907597417996892197e-02,3.731371489396897306e-02,-7.567223294258174082e-01
-8.702594573273861323e-02,4.094783035011312355e-02,-8.342863328930585354e-01
-9.533595330103719623e-02,4.472338707182276635e-02,-9.156339352757632000e-01
7.578082133927587644e-03,2.288404513250268113e-02,-2.944037307078417154e+00
