Roll,Pitch,Yaw
-4.086329228671600755e-02,-2.921432966987249150e-02,5.972029071989244375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.915934115541281550e-04,-3.701357204383682025e-04,-3.448276808228963736e-02
-6.952637272610920609e-04,-6.576681755292808134e-04,-6.130269881287479794e-02
-1.084733093486392073e-03,-1.027087576767966816e-03,-9.578546689484071508e-02
-1.559399180974811684e-03,-1.478307156444923958e-03,-1.379310723278628081e-01
-2.118566519455011236e-03,-2.011256930110371863e-03,-1.877395151113848693e-01
-7.761327006667810557e-03,2.167843723059809536e-03,-1.877140637013802182e-01
-9.811640638560936711e-03,2.733000457142845466e-03,-2.375756115510525013e-01
-1.209852568432604435e-02,3.359641612625376660e-03,-2.933032235850763225e-01
-1.462072249297523274e-02,4.046197773618499631e-03,-3.548968996381887675e-01
-1.737689031251337529e-02,4.790957376779281587e-03,-4.223566394883364050e-01
-1.093548041228627719e-02,-9.781096329402948902e-03,-9.418947970299852424e-01
-1.263610809326594364e-02,-1.135107974668299671e-02,-1.092375030538362601e+00
-1.444926079654188823e-02,-1.304009826480622032e-02,-1.254001947870109879e+00
-1.637223007201854541e-02,-1.484880079557753321e-02,-1.426775548988111986e+00
-1.840214637551535956e-02,-1.677787454785832286e-02,-1.610695833855377179e+00
-4.086329228671600755e-02,-2.921432966987249150e-02,5.972029071989244375e-01
