Roll,Pitch,Yaw
-1.806423438419855337e-02,1.607589522602825838e-02,1.209471546268205300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.040624249167745007e-03,8.827304688961380090e-05,2.006135648139017666e-02
-1.848232090732454752e-03,1.571928636861747797e-04,3.566463374141896209e-02
-2.884836242188246885e-03,2.461868999864123982e-04,5.572599021006552356e-02
-4.149443944952838255e-03,3.555678004448754133e-04,8.024542587386508663e-02
-5.640947762640753822e-03,4.857246881575587555e-04,1.092229407085949372e-01
2.388041209308763499e-03,6.901833586508461385e-04,-2.145581232271462913e-01
3.017581728959199509e-03,8.747904486574579379e-04,-2.715501246749201791e-01
3.719111458914373721e-03,1.081827222427927905e-03,-3.352470674408243867e-01
4.492030159248834760e-03,1.311550592322004898e-03,-4.056489515073657959e-01
5.335691501156990951e-03,1.564246387340701219e-03,-4.827557768511584468e-01
-2.633688750094643691e-02,-5.384442776442766553e-03,-4.049515174043040733e-01
-3.048550865497018370e-02,-6.261899988714756358e-03,-4.696479093402705640e-01
-3.492516977080385027e-02,-7.209879086165755721e-03,-5.391366244854332024e-01
-3.965276872950039555e-02,-8.229586911898843435e-03,-6.134176620467055585e-01
-4.466504195770771429e-02,-9.322306865777462564e-03,-6.924910210650587761e-01
-3.394559093432716109e-03,-2.475847081570123689e-02,-1.306581153175486953e+00
-3.715662584643526518e-03,-2.753466128501091265e-02,-1.455789503259459217e+00
-4.039832930244493560e-03,-3.045061823896499584e-02,-1.613063172517071875e+00
-4.364931822606899110e-03,-3.350485753166227570e-02,-1.778402161749105703e+00
-4.688735873191969550e-03,-3.669582753956272814e-02,-1.951806471879303340e+00
-1.060510921611475602e-02,9.592040479051884561e-03,-8.731265501720618660e-01
-1.152949062352354864e-02,1.040506435737229007e-02,-9.507011206383786384e-01
-1.249045487471662011e-02,1.124633772162375416e-02,-1.031576736610940959e+00
-1.348769654255852629e-02,1.211513690132990685e-02,-1.115753398078626946e+00
-1.452089993841015718e-02,1.301071723025610562e-02,-1.203231105028552017e+00
-1.806423438419855337e-02,1.607589522602825838e-02,1.209471546268205300e+00
