Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.242549538612365723e-02,8.752148598432540894e-03,-1.823460310697555542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.242549538612365723e-02,8.752148598432540894e-03,-1.823460310697555542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.242549538612365723e-02,8.752148598432540894e-03,-1.823460310697555542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.242549538612365723e-02,8.752148598432540894e-03,-1.823460310697555542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.242549538612365723e-02,8.752148598432540894e-03,-1.823460310697555542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531973183155059814e-01,-8.459918200969696045e-02,5.279484391212463379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531973183155059814e-01,-8.459918200969696045e-02,5.279484391212463379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531973183155059814e-01,-8.459918200969696045e-02,5.279484391212463379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531973183155059814e-01,-8.459918200969696045e-02,5.279484391212463379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.531973183155059814e-01,-8.459918200969696045e-02,5.279484391212463379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640553027391433716e-01,-5.238094180822372437e-02,-3.351890295743942261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640553027391433716e-01,-5.238094180822372437e-02,-3.351890295743942261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640553027391433716e-01,-5.238094180822372437e-02,-3.351890295743942261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640553027391433716e-01,-5.238094180822372437e-02,-3.351890295743942261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.640553027391433716e-01,-5.238094180822372437e-02,-3.351890295743942261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189586102962493896e-03,7.785753905773162842e-02,-1.700243912637233734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189586102962493896e-03,7.785753905773162842e-02,-1.700243912637233734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189586102962493896e-03,7.785753905773162842e-02,-1.700243912637233734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189586102962493896e-03,7.785753905773162842e-02,-1.700243912637233734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189586102962493896e-03,7.785753905773162842e-02,-1.700243912637233734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886734902858734131e-03,-4.170230031013488770e-02,4.593465477228164673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886734902858734131e-03,-4.170230031013488770e-02,4.593465477228164673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886734902858734131e-03,-4.170230031013488770e-02,4.593465477228164673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886734902858734131e-03,-4.170230031013488770e-02,4.593465477228164673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886734902858734131e-03,-4.170230031013488770e-02,4.593465477228164673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901764422655105591e-02,-8.380267024040222168e-02,7.660856097936630249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901764422655105591e-02,-8.380267024040222168e-02,7.660856097936630249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901764422655105591e-02,-8.380267024040222168e-02,7.660856097936630249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901764422655105591e-02,-8.380267024040222168e-02,7.660856097936630249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901764422655105591e-02,-8.380267024040222168e-02,7.660856097936630249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652563273906707764e-02,-1.838498860597610474e-01,-1.417327821254730225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652563273906707764e-02,-1.838498860597610474e-01,-1.417327821254730225e-01
