Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.567622368386975745e-02,-4.162368064917455757e-02,3.704872879633160920e-01
-1.993372297806826621e-02,-3.230097019201656761e-02,2.881567795511670860e-01
-2.559482471723070057e-02,-4.145686272606236705e-02,3.704872880572441796e-01
-3.123808960898364490e-02,-5.057081235846094119e-02,4.528177966624722384e-01
-3.686214312044358565e-02,-5.963776090656944945e-02,5.351483054459263977e-01
1.038860423960539792e-01,-1.200610260136303065e-01,3.292156374774358074e+00
-9.523581261412176341e-03,-9.120610768470964469e-02,1.410270556965125044e+00
-1.070511803391877882e-02,-1.016781285251065342e-01,1.576184746578067397e+00
-1.190794704021214644e-02,-1.120773413692238707e-01,1.742098940136554974e+00
-1.313436098284917648e-02,-1.223985794754716416e-01,1.908013138982089796e+00
4.164711125200339370e-01,1.348887010890900962e-01,-1.242699461692080831e+01
5.298246123008557712e-02,-1.006492231945502192e-01,-7.687385800724429175e-02
5.672728393374573685e-02,-1.077511475094157373e-01,-8.256821830771145232e-02
6.043848804151560200e-02,-1.147867126567706231e-01,-8.826257877661089490e-02
6.411443586135569250e-02,-1.217526591816323334e-01,-9.395693944958156962e-02
5.465811121453643118e-01,1.934801202635708650e+00,-5.061342269212534006e+01
1.232663425220355546e-01,9.730727272066734546e-02,-5.873893512460692357e+00
1.290475605341992738e-01,1.026045203773610498e-01,-6.191401233391857772e+00
1.346999940365677384e-01,1.079102236044444524e-01,-6.508908945534508383e+00
1.402183945143669341e-01,1.132245680428644458e-01,-6.826416647947697314e+00
-4.688673748785988415e+00,-1.869283324782384792e+00,1.282278352738341027e+02
