Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.565346883541676920e-02,2.776226427627253093e-02,0.000000000000000000e+00
-1.991000698383512540e-02,2.154667187813960952e-02,0.000000000000000000e+00
-2.555657941311934370e-02,2.765741022580883030e-02,0.000000000000000000e+00
-3.117951674132352080e-02,3.374257057800412324e-02,0.000000000000000000e+00
-3.677618406136857337e-02,3.979930141806836685e-02,0.000000000000000000e+00
2.023910130148010578e-01,-8.163257165265124238e-01,0.000000000000000000e+00
1.671015143954783858e-02,-1.757224292844053459e-01,0.000000000000000000e+00
1.863042375717594359e-02,-1.959158319194397313e-01,0.000000000000000000e+00
2.053791583943951476e-02,-2.159748351271714439e-01,0.000000000000000000e+00
2.243174328857679492e-02,-2.358901374534419226e-01,0.000000000000000000e+00
-1.220487508147021005e+00,1.998212200879557310e+00,0.000000000000000000e+00
-1.701801869410901891e-01,8.027276714237382982e-02,0.000000000000000000e+00
-1.821927010538180736e-01,8.593898079376988131e-02,0.000000000000000000e+00
-1.940939295780833018e-01,9.155270086667618989e-02,0.000000000000000000e+00
-2.058784160318800904e-01,9.711135338314677568e-02,0.000000000000000000e+00
-8.141095990107590774e-01,-1.306021812935822979e+00,0.000000000000000000e+00
-2.957795170334131529e-01,-4.944957669138745626e-02,0.000000000000000000e+00
-3.105018806583398350e-01,-5.191091435013134997e-02,0.000000000000000000e+00
-3.250462148697931264e-01,-5.434248714829420512e-02,0.000000000000000000e+00
-3.394059341550577091e-01,-5.674319392840248416e-02,0.000000000000000000e+00
3.364076113196225126e+00,2.370778832452636209e+00,0.000000000000000000e+00
-4.751607171107002925e-02,1.477265793901706703e-01,0.000000000000000000e+00
-4.929591267276997590e-02,1.532600631202442887e-01,0.000000000000000000e+00
-5.104861601034071938e-02,1.587091748171703953e-01,0.000000000000000000e+00
-5.277339939368735910e-02,1.640714820677499630e-01,0.000000000000000000e+00
-4.191286116386457650e+00,-6.095127471708687850e-01,0.000000000000000000e+00
-3.438716226535493137e-01,1.203528278052798384e-01,0.000000000000000000e+00
-3.538961456257469496e-01,1.238613189158386391e-01,0.000000000000000000e+00
-3.637313999145456722e-01,1.273035631662297607e-01,0.000000000000000000e+00
-3.733730686499514562e-01,1.306780493953236255e-01,0.000000000000000000e+00
2.102412328235366168e+00,1.965700319816743313e-01,0.000000000000000000e+00
-2.479571087147865172e-01,1.408469861820530467e-01,0.000000000000000000e+00
-2.536719324406452869e-01,1.440931506451862409e-01,0.000000000000000000e+00
-2.592540518561399221e-01,1.472639321145423896e-01,0.000000000000000000e+00
-2.647010670080440775e-01,1.503579672008162338e-01,0.000000000000000000e+00
1.596197510137045583e+00,2.218563430409228765e+00,0.000000000000000000e+00
-1.830147613787157235e-01,2.583035423037983724e-01,0.000000000000000000e+00
