Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874668764433124368e-03,-3.181890860678739108e-02,-1.679947410077988978e+00
2.252060577615662505e-03,-2.469318748229675647e-02,-1.306625763496439108e+00
2.917805543899720713e-03,-3.169382331872014347e-02,-1.679947410476640979e+00
3.601075425022181101e-03,-3.866327057689243618e-02,-2.053269057877958659e+00
4.305953873100831601e-03,-4.559781937886356329e-02,-2.426590706036704681e+00
-5.735538958299404300e-01,-1.491903289747729400e-01,6.016161476607552849e+00
-1.470658102484481422e-01,-8.505894997704217808e-02,-8.314643797252204704e-01
-1.639182142622555571e-01,-9.491645380812303856e-02,-9.292837118704877497e-01
-1.806423845106111536e-01,-1.047360523732302900e-01,-1.027103039956245967e+00
-1.972289701590973221e-01,-1.145158914923561644e-01,-1.124922362611815885e+00
1.795849298877857159e+00,6.512393232100857077e-01,9.653952084368047082e+00
8.665168201216141841e-02,-1.106152475470189092e-02,4.171355713802910592e-01
9.276522116022645204e-02,-1.186543892430421375e-02,4.480345001413466588e-01
9.882147873268325167e-02,-1.266692189951939759e-02,4.789334279805760874e-01
1.048176378221110233e-01,-1.346590419053570777e-02,5.098323547029194325e-01
7.792412818872542779e-01,1.756049853802004845e+00,6.068066248626105441e+00
1.920110825839569380e-01,1.824240433229110114e-01,1.202838220956656157e+00
2.017055265017740628e-01,1.913601414778295928e-01,1.267856498831937406e+00
2.113048937781844550e-01,2.001647328228304268e-01,1.332874775414091717e+00
2.208056924681556787e-01,2.088328793690218121e-01,1.397893050461199049e+00
-2.680653794532760426e+00,-1.205049877753426424e+00,5.870646808932109195e+01
-9.843774323740048238e-03,1.048848005268826766e-01,6.613841458003821394e+00
-9.784568446831063901e-03,1.088572322125148928e-01,6.895281613424619316e+00
-9.670001495624015037e-03,1.127733847105424486e-01,7.176721788379902378e+00
-9.498576408805921301e-03,1.166313310977619006e-01,7.458161985147448547e+00
8.951819558726256787e+00,-1.068511142478943299e+01,-2.634014721941291555e+02
