Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.702409937977790833e-02,-7.235230505466461182e-02,6.234480068087577820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.702409937977790833e-02,-7.235230505466461182e-02,6.234480068087577820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.702409937977790833e-02,-7.235230505466461182e-02,6.234480068087577820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.702409937977790833e-02,-7.235230505466461182e-02,6.234480068087577820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.702409937977790833e-02,-7.235230505466461182e-02,6.234480068087577820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779690109193325043e-03,-9.136524796485900879e-02,-4.770708829164505005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779690109193325043e-03,-9.136524796485900879e-02,-4.770708829164505005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779690109193325043e-03,-9.136524796485900879e-02,-4.770708829164505005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779690109193325043e-03,-9.136524796485900879e-02,-4.770708829164505005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779690109193325043e-03,-9.136524796485900879e-02,-4.770708829164505005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119393795728683472e-01,1.068545877933502197e-01,-1.952232420444488525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119393795728683472e-01,1.068545877933502197e-01,-1.952232420444488525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119393795728683472e-01,1.068545877933502197e-01,-1.952232420444488525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119393795728683472e-01,1.068545877933502197e-01,-1.952232420444488525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119393795728683472e-01,1.068545877933502197e-01,-1.952232420444488525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228539571166038513e-01,-4.895709455013275146e-03,-1.105293408036231995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228539571166038513e-01,-4.895709455013275146e-03,-1.105293408036231995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228539571166038513e-01,-4.895709455013275146e-03,-1.105293408036231995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228539571166038513e-01,-4.895709455013275146e-03,-1.105293408036231995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228539571166038513e-01,-4.895709455013275146e-03,-1.105293408036231995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727218866348266602e-01,1.649819016456604004e-01,-5.156139284372329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727218866348266602e-01,1.649819016456604004e-01,-5.156139284372329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727218866348266602e-01,1.649819016456604004e-01,-5.156139284372329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727218866348266602e-01,1.649819016456604004e-01,-5.156139284372329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727218866348266602e-01,1.649819016456604004e-01,-5.156139284372329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306611746549606323e-01,1.119979843497276306e-02,3.157563507556915283e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306611746549606323e-01,1.119979843497276306e-02,3.157563507556915283e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306611746549606323e-01,1.119979843497276306e-02,3.157563507556915283e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306611746549606323e-01,1.119979843497276306e-02,3.157563507556915283e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306611746549606323e-01,1.119979843497276306e-02,3.157563507556915283e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870776712894439697e-01,-4.786427319049835205e-02,4.451513290405273438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870776712894439697e-01,-4.786427319049835205e-02,4.451513290405273438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870776712894439697e-01,-4.786427319049835205e-02,4.451513290405273438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870776712894439697e-01,-4.786427319049835205e-02,4.451513290405273438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870776712894439697e-01,-4.786427319049835205e-02,4.451513290405273438e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254962682723999023e-01,-1.292604207992553711e-01,-7.499839365482330322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254962682723999023e-01,-1.292604207992553711e-01,-7.499839365482330322e-02
