Roll Rate,Pitch Rate,Yaw Rate
3.299285095593740280e-02,-3.202965521148959382e-01,0.000000000000000000e+00
3.165786610406506885e-02,-3.073469071021350807e-01,0.000000000000000000e+00
-3.946484423216550397e+01,-1.745667079102031227e+00,0.000000000000000000e+00
-1.552487561075732714e-01,-2.878931456658184729e-01,0.000000000000000000e+00
-1.478999238076261769e-01,-2.742808777275285159e-01,0.000000000000000000e+00
-1.404948384514548287e-01,-2.605645217379382039e-01,0.000000000000000000e+00
-1.330371534101648656e-01,-2.467508344414559573e-01,0.000000000000000000e+00
-7.114163614971824146e+00,-5.212117549764383462e+00,0.000000000000000000e+00
-1.422329356274509848e-01,-2.361847105378345191e-01,0.000000000000000000e+00
-1.330776010689871391e-01,-2.210096191436305979e-01,0.000000000000000000e+00
-1.238766534756297055e-01,-2.057589879998267257e-01,0.000000000000000000e+00
-1.146345861275877009e-01,-1.904402480902067651e-01,0.000000000000000000e+00
-7.474916555461072676e+01,4.337367465005360856e+01,0.000000000000000000e+00
