Roll,Pitch,Yaw
-2.239938674435696525e-02,1.703255577376603519e-02,4.688765595284665744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.993141132831736740e-04,2.116334687961282169e-04,-4.481898687956588356e-02
-1.242247381896575921e-03,3.752696214760003969e-04,-7.967819889398096433e-02
-1.939398128238900565e-03,5.845203688071723500e-04,-1.244971857617644534e-01
-2.790299121907017458e-03,8.385985738309509330e-04,-1.792759474704334610e-01
-3.794448403863987570e-03,1.136566324549065235e-03,-2.440144839974786040e-01
5.405119816882729107e-04,2.127256256745365965e-03,1.146014963500915362e-01
6.843315347991877273e-04,2.688384218572525356e-03,1.450425188329939608e-01
8.452568361263829329e-04,3.313847004650450571e-03,1.790648380910201676e-01
1.023367556583627998e-03,4.003166329693054817e-03,2.166684541317741297e-01
1.218754271780090681e-03,4.755829105830724005e-03,2.578533669654368143e-01
-8.340160001734807718e-03,-1.308861720879453926e-03,-7.391684137807231769e-01
-9.653165774936113552e-03,-1.531571124025499740e-03,-8.572604080743837507e-01
-1.105802889864186331e-02,-1.774961140906282332e-03,-9.840999571066837426e-01
-1.255370331351364326e-02,-2.039914145732689248e-03,-1.119687060730406802e+00
-1.413908412977099745e-02,-2.327365489969709413e-03,-1.264021718767705194e+00
-2.568126346348906242e-02,3.885208635931766685e-02,-1.533301108749784536e+00
-2.866017532768921905e-02,4.312483058640201317e-02,-1.708400323120024211e+00
-3.181083581845101788e-02,4.759415846197312394e-02,-1.892964364339428940e+00
-3.513490161949799073e-02,5.225497466188078199e-02,-2.086993233484409682e+00
-3.863407936254108915e-02,5.710196204240507167e-02,-2.290486931748322075e+00
-2.239938674435696525e-02,1.703255577376603519e-02,4.688765595284665744e-01
