Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063758298754692078e-02,-2.220071665942668915e-02,-1.792182028293609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063758298754692078e-02,-2.220071665942668915e-02,-1.792182028293609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063758298754692078e-02,-2.220071665942668915e-02,-1.792182028293609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063758298754692078e-02,-2.220071665942668915e-02,-1.792182028293609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063758298754692078e-02,-2.220071665942668915e-02,-1.792182028293609619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570604443550109863e-01,-2.102130055427551270e-01,-7.388405501842498779e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570604443550109863e-01,-2.102130055427551270e-01,-7.388405501842498779e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570604443550109863e-01,-2.102130055427551270e-01,-7.388405501842498779e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570604443550109863e-01,-2.102130055427551270e-01,-7.388405501842498779e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570604443550109863e-01,-2.102130055427551270e-01,-7.388405501842498779e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594933718442916870e-01,6.499397754669189453e-02,-5.930718034505844116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594933718442916870e-01,6.499397754669189453e-02,-5.930718034505844116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594933718442916870e-01,6.499397754669189453e-02,-5.930718034505844116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594933718442916870e-01,6.499397754669189453e-02,-5.930718034505844116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594933718442916870e-01,6.499397754669189453e-02,-5.930718034505844116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150768488645553589e-01,1.581844314932823181e-02,7.070443034172058105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150768488645553589e-01,1.581844314932823181e-02,7.070443034172058105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150768488645553589e-01,1.581844314932823181e-02,7.070443034172058105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150768488645553589e-01,1.581844314932823181e-02,7.070443034172058105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.150768488645553589e-01,1.581844314932823181e-02,7.070443034172058105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364038705825805664e-04,-1.186459138989448547e-01,-1.402473300695419312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364038705825805664e-04,-1.186459138989448547e-01,-1.402473300695419312e-01
