Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361681179857360841e-03,4.175566617778309758e-02,-9.095787949032547726e-01
3.370245291222495349e-03,3.240869797457760632e-02,-7.074501739089189556e-01
4.306840775330319192e-03,4.160195651635800046e-02,-9.095787952740991278e-01
5.225078932559227944e-03,5.075822292820764831e-02,-1.111707417031344125e+00
6.121395656528188546e-03,5.987351613116868171e-02,-1.313836039494264307e+00
7.933968406865787859e-02,-2.794691031186755450e-02,1.298001716996378363e+01
2.726374186119344400e-02,5.229611211983917901e-02,2.132401895636911071e+00
3.047234653223039255e-02,5.826646424094395621e-02,2.383272709248347887e+00
3.368483525363664965e-02,6.418381328866552826e-02,2.634143524295470939e+00
3.690216209346211529e-02,7.004406395885991177e-02,2.885014341258251847e+00
9.618165674253690289e-01,-4.304998211041207723e-01,-4.515865744682140637e+00
1.881716351949464516e-01,1.157832704675812625e-03,2.164286752699567717e+00
2.014560407913045526e-01,9.791411379082180441e-04,2.324604228951668183e+00
2.146174832556687340e-01,7.455763407205359510e-04,2.484921682268165011e+00
2.276498266106072865e-01,4.538843731842045603e-04,2.645239107790611666e+00
-1.793988822656110704e+00,2.509666835431885734e-01,-5.919249688497007611e+01
2.545512761117276618e-02,3.015889459726818836e-02,-4.114150188760945070e+00
2.664494906080413714e-02,3.172570128803461204e-02,-4.336536686530884310e+00
2.780771843217053063e-02,3.328404351694131541e-02,-4.558923184623736802e+00
2.894237136988630360e-02,3.483358782458795960e-02,-4.781309683100265495e+00
-2.469887035333433900e+00,-7.394937737958839907e-01,6.865771361303751519e+01
