Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620358258485794067e-02,-1.154009923338890076e-01,7.171599566936492920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620358258485794067e-02,-1.154009923338890076e-01,7.171599566936492920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620358258485794067e-02,-1.154009923338890076e-01,7.171599566936492920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620358258485794067e-02,-1.154009923338890076e-01,7.171599566936492920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620358258485794067e-02,-1.154009923338890076e-01,7.171599566936492920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501414179801940918e-01,-8.144993335008621216e-04,4.134957492351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501414179801940918e-01,-8.144993335008621216e-04,4.134957492351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501414179801940918e-01,-8.144993335008621216e-04,4.134957492351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501414179801940918e-01,-8.144993335008621216e-04,4.134957492351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501414179801940918e-01,-8.144993335008621216e-04,4.134957492351531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732583045959472656e-03,-1.327690631151199341e-01,-9.238366037607192993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732583045959472656e-03,-1.327690631151199341e-01,-9.238366037607192993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732583045959472656e-03,-1.327690631151199341e-01,-9.238366037607192993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732583045959472656e-03,-1.327690631151199341e-01,-9.238366037607192993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.732583045959472656e-03,-1.327690631151199341e-01,-9.238366037607192993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171459257602691650e-01,1.360789388418197632e-01,-1.103966236114501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171459257602691650e-01,1.360789388418197632e-01,-1.103966236114501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171459257602691650e-01,1.360789388418197632e-01,-1.103966236114501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171459257602691650e-01,1.360789388418197632e-01,-1.103966236114501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171459257602691650e-01,1.360789388418197632e-01,-1.103966236114501953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381390035152435303e-02,-1.055750697851181030e-01,8.312653005123138428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.381390035152435303e-02,-1.055750697851181030e-01,8.312653005123138428e-02
