Roll,Pitch,Yaw
4.933724807540248308e-02,-3.377304048237744077e-02,-9.536458932847821091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.485026824378093442e-04,-4.733134743629771211e-04,-3.889757843977313667e-02
-1.329064171505783343e-03,-8.412300890475064505e-04,-6.915125055761404960e-02
-2.073808989117573772e-03,-1.314225825561328963e-03,-1.080488289896875259e-01
-2.981698456735504092e-03,-1.892413127258590509e-03,-1.555903137279105730e-01
-4.051540094381494983e-03,-2.575974276221659233e-03,-2.117757047578252838e-01
7.871081625254551517e-03,9.477242135669571368e-03,1.417662889057797471e-01
9.954850027186212813e-03,1.197312615316230462e-02,1.794229595168855274e-01
1.228126194313461372e-02,1.475317267797528545e-02,2.215098267695257694e-01
1.484976526631768406e-02,1.781459770880890886e-02,2.680268907228358644e-01
1.765979806386942796e-02,2.115439740792696838e-02,3.189741514548086188e-01
1.767692896602676006e-02,-2.412466769874930389e-02,-1.395260225779103302e-01
2.047416838581956472e-02,-2.792359872875395735e-02,-1.618171628840790466e-01
2.347156558640228416e-02,-3.198869306409626162e-02,-1.857594990625963116e-01
2.666785306902774363e-02,-3.631705086845510300e-02,-2.113530312226976626e-01
3.006170661282524248e-02,-4.090562521740199325e-02,-2.385977594960566051e-01
-6.387603152478417423e-02,-2.244569166854552388e-03,6.440958931802609477e-01
-7.102070215114894558e-02,-2.421220259126272926e-03,7.176500254453413996e-01
-7.852145724246373248e-02,-2.590264765131434447e-03,7.951800469602976484e-01
-8.637403376153096612e-02,-2.749133805570889034e-03,8.766859550892983632e-01
-9.457400292888805404e-02,-2.895157516125492370e-03,9.621677467984163235e-01
4.933724807540248308e-02,-3.377304048237744077e-02,-9.536458932847821091e-01
