Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408454194664955139e-02,1.323564648628234863e-01,8.210233598947525024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408454194664955139e-02,1.323564648628234863e-01,8.210233598947525024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408454194664955139e-02,1.323564648628234863e-01,8.210233598947525024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408454194664955139e-02,1.323564648628234863e-01,8.210233598947525024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408454194664955139e-02,1.323564648628234863e-01,8.210233598947525024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633443057537078857e-02,1.078926250338554382e-01,7.973328232765197754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633443057537078857e-02,1.078926250338554382e-01,7.973328232765197754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633443057537078857e-02,1.078926250338554382e-01,7.973328232765197754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633443057537078857e-02,1.078926250338554382e-01,7.973328232765197754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633443057537078857e-02,1.078926250338554382e-01,7.973328232765197754e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248069807887077332e-02,-1.616117954254150391e-01,-6.315274536609649658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248069807887077332e-02,-1.616117954254150391e-01,-6.315274536609649658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248069807887077332e-02,-1.616117954254150391e-01,-6.315274536609649658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248069807887077332e-02,-1.616117954254150391e-01,-6.315274536609649658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248069807887077332e-02,-1.616117954254150391e-01,-6.315274536609649658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301014274358749390e-01,-7.852852344512939453e-03,1.387129426002502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301014274358749390e-01,-7.852852344512939453e-03,1.387129426002502441e-01
