Roll,Pitch,Yaw
-1.283389534046675516e-02,2.146689586630715768e-02,5.825106257661826215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690433064623880332e-04,-7.394963566524597040e-04,-2.591756999096764269e-02
3.006164291026456920e-04,-1.313343470431125063e-03,-4.607567998598157549e-02
4.699892113880394266e-04,-2.049825136342180512e-03,-7.199324998488260130e-02
6.773674916021877853e-04,-2.948176655495885704e-03,-1.036702799960467769e-01
9.230181784819472711e-04,-4.007538779524642478e-03,-1.411067700345326192e-01
9.372044669155669408e-04,-1.714832715730608037e-04,-3.586435716920309824e-01
1.184844274570294887e-03,-2.151306563495171441e-04,-4.539082704133497459e-01
1.461083801341669410e-03,-2.629951207600571988e-04,-5.603805807410932038e-01
1.765777817079812505e-03,-3.147808025369089086e-04,-6.780605026704288329e-01
2.098771073092734266e-03,-3.701635885551842029e-04,-8.069480361948611069e-01
-1.283389534046675516e-02,2.146689586630715768e-02,5.825106257661826215e-01
