Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322105526924133301e-01,2.002367824316024780e-01,-8.295845240354537964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322105526924133301e-01,2.002367824316024780e-01,-8.295845240354537964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322105526924133301e-01,2.002367824316024780e-01,-8.295845240354537964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322105526924133301e-01,2.002367824316024780e-01,-8.295845240354537964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322105526924133301e-01,2.002367824316024780e-01,-8.295845240354537964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092319428920745850e-01,-4.126273095607757568e-02,1.689175143837928772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092319428920745850e-01,-4.126273095607757568e-02,1.689175143837928772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092319428920745850e-01,-4.126273095607757568e-02,1.689175143837928772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092319428920745850e-01,-4.126273095607757568e-02,1.689175143837928772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092319428920745850e-01,-4.126273095607757568e-02,1.689175143837928772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084928661584854126e-02,7.465444505214691162e-02,4.269031807780265808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084928661584854126e-02,7.465444505214691162e-02,4.269031807780265808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084928661584854126e-02,7.465444505214691162e-02,4.269031807780265808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084928661584854126e-02,7.465444505214691162e-02,4.269031807780265808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.084928661584854126e-02,7.465444505214691162e-02,4.269031807780265808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763352915644645691e-02,-3.007169812917709351e-03,7.414771616458892822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763352915644645691e-02,-3.007169812917709351e-03,7.414771616458892822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763352915644645691e-02,-3.007169812917709351e-03,7.414771616458892822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763352915644645691e-02,-3.007169812917709351e-03,7.414771616458892822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763352915644645691e-02,-3.007169812917709351e-03,7.414771616458892822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.543656647205352783e-03,8.140412718057632446e-02,2.365764230489730835e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.543656647205352783e-03,8.140412718057632446e-02,2.365764230489730835e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.543656647205352783e-03,8.140412718057632446e-02,2.365764230489730835e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.543656647205352783e-03,8.140412718057632446e-02,2.365764230489730835e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.543656647205352783e-03,8.140412718057632446e-02,2.365764230489730835e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226996332406997681e-01,1.552111208438873291e-01,1.202043890953063965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226996332406997681e-01,1.552111208438873291e-01,1.202043890953063965e-01
