Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293876054612591434e-02,-1.919465087703022682e-02,2.462926194061093310e-01
1.780122829725791847e-02,-1.489944883878031867e-02,1.915609262023932335e-01
2.284734818680696222e-02,-1.912786206461796965e-02,2.462926193969368072e-01
2.787054876503127637e-02,-2.334072282240968674e-02,3.010243125818080623e-01
3.286808559857051781e-02,-2.753652226007315476e-02,3.557560057493086014e-01
-3.645072107423366070e-01,-2.162816343490743254e-01,-7.757722184043544189e+00
-6.319157212611287155e-02,-8.470243754991109431e-02,-1.704461361565534627e+00
-7.035557675280512679e-02,-9.450913705093891282e-02,-1.904986230633950894e+00
-7.743910186140991192e-02,-1.042748986806143335e-01,-2.105511101569572219e+00
-8.443561108299356410e-02,-1.139975219087054625e-01,-2.306035975030040763e+00
-2.193886708645249040e-01,1.336420574727411603e+00,-7.179573504611749257e+00
-1.197970497128470757e-01,9.671007905247569481e-02,-3.453661657394632822e+00
-1.284672775721399096e-01,1.032724203279754560e-01,-3.709488433317414735e+00
-1.371031513768562471e-01,1.097162232578632185e-01,-3.965315203872382455e+00
-1.457032691793300194e-01,1.160349599445789637e-01,-4.221141967776892656e+00
1.968026841376920633e+00,8.622233264135652497e-01,-5.226249491790331092e+01
7.009980297241254210e-02,2.153519665402819083e-01,-1.018978594071259280e+01
7.222376458166221425e-02,2.265294079886355505e-01,-1.074058561651828292e+01
7.409813566647341365e-02,2.376387191473660343e-01,-1.129138541354661740e+01
7.571260202287199981e-02,2.486756363897002498e-01,-1.184218535150980323e+01
-4.269365811690057022e+00,3.208832598781983791e-01,1.025571127870451278e+02
