Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.332122818965590150e-02,2.921523389823486513e-02,-1.370682226816912541e+00
-1.811564638792389353e-02,2.266178537994447892e-02,-1.066086176438870936e+00
-2.327358330157030045e-02,2.907258234324445328e-02,-1.370682226916683843e+00
-2.842512558379529236e-02,3.544436542539294160e-02,-1.675278277498899682e+00
-3.357113912427348718e-02,4.177148481543124098e-02,-1.979874328267325900e+00
-4.256685796736112137e-01,6.935168709821042110e-02,2.171337810195557694e+01
-1.454715431281553562e-01,6.080020327746252923e-02,3.785362029503963388e+00
-1.620331193934670400e-01,6.816026220102591737e-02,4.230698702105254227e+00
-1.784315383622814000e-01,7.559587195215626554e-02,4.676035352393140165e+00
-1.946535542121456408e-01,8.311558379328759516e-02,5.121371972944854356e+00
1.996560465340477153e+00,-1.223537072108553669e+00,-8.176310112234408223e+01
