Roll,Pitch,Yaw
-2.394010822127178584e-01,9.230853185633566826e-02,-5.152599508708180842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265825030327836153e-04,7.989551450835303235e-04,1.570283988401841371e-02
2.250712432267752553e-04,1.418996072459949125e-03,2.791615979529414246e-02
3.518092977003720772e-04,2.214833112374653239e-03,4.361899968508593101e-02
5.069167918159806722e-04,3.185692378517543215e-03,6.281135955949303240e-02
6.905522464181892235e-04,4.330709522329724039e-03,8.549323942948655608e-02
1.064136144532257938e-03,-1.595979142775614873e-03,5.476217796881313604e-02
1.344564038450565564e-03,-2.017468749969057902e-03,6.930838149416512772e-02
1.657010118753067703e-03,-2.487532637727493407e-03,8.556590308332003014e-02
2.001191727637918923e-03,-3.005893677253409536e-03,1.035347427375074292e-01
2.376804648311935542e-03,-3.572256814686579265e-03,1.232149004583801138e-01
2.735804372793470673e-03,5.659198914064965912e-03,-8.263714214722504836e-02
3.166118363603153980e-03,6.552479341295862174e-03,-9.583952583663203628e-02
3.626429939455374195e-03,7.508995559777691294e-03,-1.100198638894851755e-01
4.116379299957001817e-03,8.528201061242662862e-03,-1.251781563118496143e-01
4.635588164458810667e-03,9.609522884799494638e-03,-1.413144031110838417e-01
-4.034726663135634189e-02,3.349587990464450438e-02,-4.920230281509796466e-01
-4.488833692562835959e-02,3.720525412153417172e-02,-5.482108403475389746e-01
-4.966196317130562587e-02,4.109131492360137972e-02,-6.074358305976328420e-01
-5.466637986178194547e-02,4.515062712102949766e-02,-6.696979986200060075e-01
-5.989975544007219294e-02,4.937962316475721231e-02,-7.349973440848454054e-01
3.726579356641461852e-03,-7.136421075173646211e-02,-1.723498086059454426e+00
4.215795789041146269e-03,-7.749828719704321411e-02,-1.876625585896123827e+00
4.752351528444613733e-03,-8.386009384199466510e-02,-2.036269168187534451e+00
5.339321724817762405e-03,-9.044577815031241974e-02,-2.202428836779827925e+00
5.979859758161378859e-03,-9.725135427696657286e-02,-2.375104595952334474e+00
4.742390452160603204e-02,-1.056364053626803606e-01,-1.200994873255736950e+00
5.086195868883724991e-02,-1.129210239126287457e-01,-1.288312170659794198e+00
5.441987051978774970e-02,-1.204089036729742435e-01,-1.378693247136241862e+00
5.809755334760038914e-02,-1.280951464297512832e-01,-1.472138104992698704e+00
6.189490397476003769e-02,-1.359747404586706954e-01,-1.568646746725600449e+00
-2.394010822127178584e-01,9.230853185633566826e-02,-5.152599508708180842e+00
