Roll,Pitch,Yaw
8.163357316813566467e-01,-1.554639052812611499e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.875310218745458895e-04,-4.937383128965406627e-05,0.000000000000000000e+00
-6.882991324390696575e-04,-8.769353502856932928e-05,0.000000000000000000e+00
-1.074366505843717817e-03,-1.368808885131305873e-04,0.000000000000000000e+00
-1.545376101148174903e-03,-1.968904025308884165e-04,0.000000000000000000e+00
-2.100931073390981119e-03,-2.676715165889867356e-04,0.000000000000000000e+00
-4.258831488547882085e-03,5.566012635760522742e-03,0.000000000000000000e+00
-5.382821504790724285e-03,7.034993644237397606e-03,0.000000000000000000e+00
-6.635976501555532377e-03,8.672784773719022233e-03,0.000000000000000000e+00
-8.017436811179567274e-03,1.047826248828790004e-02,0.000000000000000000e+00
-9.526283271588487783e-03,1.245022549447412884e-02,0.000000000000000000e+00
-1.485266259875181634e-02,4.638729212851766884e-03,0.000000000000000000e+00
-1.719552833703398564e-02,5.370444444479312990e-03,0.000000000000000000e+00
-1.970376999254552092e-02,6.153809266387593943e-03,0.000000000000000000e+00
-2.237585549278220745e-02,6.988345183852444527e-03,0.000000000000000000e+00
-2.521017764458026791e-02,7.873550240045329093e-03,0.000000000000000000e+00
-6.357202987614988220e-03,3.294559013944080295e-02,0.000000000000000000e+00
-7.068017944943130043e-03,3.662931919836813488e-02,0.000000000000000000e+00
-7.814213613659635668e-03,4.049640507581873244e-02,0.000000000000000000e+00
-8.595362166577566465e-03,4.454463053194035460e-02,0.000000000000000000e+00
-9.411019951840265962e-03,4.877169630784124188e-02,0.000000000000000000e+00
1.605150539628933531e-02,1.926323680475817979e-02,0.000000000000000000e+00
1.743328058685416140e-02,2.092149001227015456e-02,0.000000000000000000e+00
1.886681379311604817e-02,2.264185740627919913e-02,0.000000000000000000e+00
2.035131583823703363e-02,2.442339189679375647e-02,0.000000000000000000e+00
2.188597479407300428e-02,2.626511908948927360e-02,0.000000000000000000e+00
-1.454754180196438373e-01,1.636165103899768491e-02,0.000000000000000000e+00
-1.555939312143492237e-01,1.749968020398383686e-02,0.000000000000000000e+00
-1.660074183466714315e-01,1.867088463851234933e-02,0.000000000000000000e+00
-1.767103100950149774e-01,1.987463789265638339e-02,0.000000000000000000e+00
-1.876969101109575988e-01,2.111029922498217429e-02,0.000000000000000000e+00
1.276032917154031054e-01,-2.805978362016918470e-02,0.000000000000000000e+00
1.350021490209911135e-01,-2.968677942522669408e-02,0.000000000000000000e+00
1.425715321411216707e-01,-3.135127313454207781e-02,0.000000000000000000e+00
1.503074812413022487e-01,-3.305239393578743995e-02,0.000000000000000000e+00
1.582059648729746137e-01,-3.478925526634596421e-02,0.000000000000000000e+00
-2.287664019018399997e-01,-2.069533791626398597e-02,0.000000000000000000e+00
-2.400644284796492056e-01,-2.171740867033729316e-02,0.000000000000000000e+00
-2.515688878088599423e-01,-2.275815361445638479e-02,0.000000000000000000e+00
-2.632738675678298890e-01,-2.381703782931804403e-02,0.000000000000000000e+00
-2.751733714998827462e-01,-2.489351880065463624e-02,0.000000000000000000e+00
2.055220077867791761e-01,1.195240321408848200e-01,0.000000000000000000e+00
2.143008097394589750e-01,1.246294309612049345e-01,0.000000000000000000e+00
2.232055784718519897e-01,1.298080833825769609e-01,0.000000000000000000e+00
2.322318057891609722e-01,1.350573673369842853e-01,0.000000000000000000e+00
2.413749345019114423e-01,1.403746322604159658e-01,0.000000000000000000e+00
-8.947142749373163118e-02,-6.638890523083260109e-02,0.000000000000000000e+00
-9.281390054593517680e-02,-6.886905828146390462e-02,0.000000000000000000e+00
-9.619312712154384770e-02,-7.137648251410856626e-02,0.000000000000000000e+00
-9.960741850483698090e-02,-7.390992486102319903e-02,0.000000000000000000e+00
-1.030550726035462245e-01,-7.646812232916667951e-02,0.000000000000000000e+00
-6.368172687674854282e-02,-1.948018547983176862e-01,0.000000000000000000e+00
-6.577940240751992129e-02,-2.012185871382896618e-01,0.000000000000000000e+00
-6.789392655686378453e-02,-2.076868553198664702e-01,0.000000000000000000e+00
-7.002425498503167534e-02,-2.142034645700399420e-01,0.000000000000000000e+00
-7.216933788598912936e-02,-2.207652034011241271e-01,0.000000000000000000e+00
-1.767998495924774094e-01,-1.665764356557144221e-01,0.000000000000000000e+00
-1.819648656112397012e-01,-1.714427546400175140e-01,0.000000000000000000e+00
-1.871574185039223404e-01,-1.763350155243281203e-01,0.000000000000000000e+00
-1.923749713171537257e-01,-1.812508279914637754e-01,0.000000000000000000e+00
-1.976149802121770216e-01,-1.861877952436830630e-01,0.000000000000000000e+00
-4.539712514848796149e-02,1.241630959150611391e-01,0.000000000000000000e+00
-4.657801033857410233e-02,1.273928603423555295e-01,0.000000000000000000e+00
-4.776220598002860196e-02,1.306316784568907763e-01,0.000000000000000000e+00
-4.894913941691156345e-02,1.338779840151098632e-01,0.000000000000000000e+00
-5.013823782623038489e-02,1.371302103183197341e-01,0.000000000000000000e+00
-3.941000054839671196e-01,-5.029893145570584201e-01,0.000000000000000000e+00
-4.032502037880094092e-01,-5.146671794051645987e-01,0.000000000000000000e+00
-4.124038648377577609e-01,-5.263494330148520417e-01,0.000000000000000000e+00
-4.215566065255123007e-01,-5.380304827546256163e-01,0.000000000000000000e+00
-4.307040558593343560e-01,-5.497047477513322677e-01,0.000000000000000000e+00
4.207147454819023524e-01,-3.313599434658940912e-01,0.000000000000000000e+00
4.294415243814372896e-01,-3.382330848901312081e-01,0.000000000000000000e+00
4.381507515078617576e-01,-3.450923942742477046e-01,0.000000000000000000e+00
4.468382987721462585e-01,-3.519346205352588686e-01,0.000000000000000000e+00
4.555000566424132757e-01,-3.587565272462501786e-01,0.000000000000000000e+00
