Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307626962661743164e-01,-1.803011596202850342e-01,-1.611185446381568909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307626962661743164e-01,-1.803011596202850342e-01,-1.611185446381568909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307626962661743164e-01,-1.803011596202850342e-01,-1.611185446381568909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307626962661743164e-01,-1.803011596202850342e-01,-1.611185446381568909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307626962661743164e-01,-1.803011596202850342e-01,-1.611185446381568909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105921626091003418e-02,-1.577617526054382324e-01,-2.498051151633262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105921626091003418e-02,-1.577617526054382324e-01,-2.498051151633262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105921626091003418e-02,-1.577617526054382324e-01,-2.498051151633262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105921626091003418e-02,-1.577617526054382324e-01,-2.498051151633262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.105921626091003418e-02,-1.577617526054382324e-01,-2.498051151633262634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002396792173385620e-01,-8.347801864147186279e-02,-1.550369709730148315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002396792173385620e-01,-8.347801864147186279e-02,-1.550369709730148315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002396792173385620e-01,-8.347801864147186279e-02,-1.550369709730148315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002396792173385620e-01,-8.347801864147186279e-02,-1.550369709730148315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002396792173385620e-01,-8.347801864147186279e-02,-1.550369709730148315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243074357509613037e-02,-1.370875909924507141e-02,-2.997596859931945801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243074357509613037e-02,-1.370875909924507141e-02,-2.997596859931945801e-01
