Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987562179565429688e-01,-9.749239683151245117e-02,-1.023159027099609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987562179565429688e-01,-9.749239683151245117e-02,-1.023159027099609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987562179565429688e-01,-9.749239683151245117e-02,-1.023159027099609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987562179565429688e-01,-9.749239683151245117e-02,-1.023159027099609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987562179565429688e-01,-9.749239683151245117e-02,-1.023159027099609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.065401017665863037e-02,-3.887992352247238159e-02,-1.916103065013885498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.065401017665863037e-02,-3.887992352247238159e-02,-1.916103065013885498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.065401017665863037e-02,-3.887992352247238159e-02,-1.916103065013885498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.065401017665863037e-02,-3.887992352247238159e-02,-1.916103065013885498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.065401017665863037e-02,-3.887992352247238159e-02,-1.916103065013885498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432929486036300659e-01,9.321467950940132141e-03,-3.620080277323722839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432929486036300659e-01,9.321467950940132141e-03,-3.620080277323722839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432929486036300659e-01,9.321467950940132141e-03,-3.620080277323722839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432929486036300659e-01,9.321467950940132141e-03,-3.620080277323722839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432929486036300659e-01,9.321467950940132141e-03,-3.620080277323722839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.570902794599533081e-02,4.382467269897460938e-02,-3.427393734455108643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.570902794599533081e-02,4.382467269897460938e-02,-3.427393734455108643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.570902794599533081e-02,4.382467269897460938e-02,-3.427393734455108643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.570902794599533081e-02,4.382467269897460938e-02,-3.427393734455108643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.570902794599533081e-02,4.382467269897460938e-02,-3.427393734455108643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609944507479667664e-02,-1.653936952352523804e-01,-7.317997515201568604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609944507479667664e-02,-1.653936952352523804e-01,-7.317997515201568604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609944507479667664e-02,-1.653936952352523804e-01,-7.317997515201568604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609944507479667664e-02,-1.653936952352523804e-01,-7.317997515201568604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609944507479667664e-02,-1.653936952352523804e-01,-7.317997515201568604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.607131540775299072e-03,-1.166676431894302368e-01,-1.416631191968917847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.607131540775299072e-03,-1.166676431894302368e-01,-1.416631191968917847e-01
