Roll,Pitch,Yaw
-2.014824811751583442e-02,3.842479568315353752e-03,-2.283910322814834526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258700085940488891e-04,-5.912907310157848638e-04,1.985362404035409534e-02
5.785516482319498456e-04,-1.050326530847452014e-03,3.529533162803047408e-02
9.025978573732920370e-04,-1.639710607280477810e-03,5.514895567124474679e-02
1.297486657415725195e-03,-2.359019975488667667e-03,7.941449617302757946e-02
1.762614306150522055e-03,-3.207797146416548235e-03,1.080919531388445931e-01
2.416371147672289384e-03,1.332484732946838629e-04,-1.436461430491461910e-01
3.054007001680691686e-03,1.700780963065895413e-04,-1.818021497708643130e-01
3.764870552645085099e-03,2.119639866046986443e-04,-2.244470984383888645e-01
4.548457661071233886e-03,2.591482527899236030e-04,-2.715809890385741387e-01
5.404228311419017813e-03,3.118975158898309617e-04,-3.232038215538027282e-01
-2.432309930580867259e-03,-4.685551597358873777e-03,-2.520050746726598678e-01
-2.812869778472061513e-03,-5.426267033962649776e-03,-2.922662405141766562e-01
-3.219339297453880852e-03,-6.219758360985029773e-03,-3.355097149688022751e-01
-3.651271068286423595e-03,-7.065642162178326774e-03,-3.817354980487847049e-01
-4.108193480475824493e-03,-7.963516904506374658e-03,-4.309435897690260253e-01
-2.014824811751583442e-02,3.842479568315353752e-03,-2.283910322814834526e+00
