Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.595574319362640381e-02,-4.076309502124786377e-03,-2.613254636526107788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.595574319362640381e-02,-4.076309502124786377e-03,-2.613254636526107788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.595574319362640381e-02,-4.076309502124786377e-03,-2.613254636526107788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.595574319362640381e-02,-4.076309502124786377e-03,-2.613254636526107788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.595574319362640381e-02,-4.076309502124786377e-03,-2.613254636526107788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053049489855766296e-01,1.979079842567443848e-01,5.356232821941375732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053049489855766296e-01,1.979079842567443848e-01,5.356232821941375732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053049489855766296e-01,1.979079842567443848e-01,5.356232821941375732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053049489855766296e-01,1.979079842567443848e-01,5.356232821941375732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053049489855766296e-01,1.979079842567443848e-01,5.356232821941375732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043401300907135010e-01,-5.903602391481399536e-02,-8.258584141731262207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043401300907135010e-01,-5.903602391481399536e-02,-8.258584141731262207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043401300907135010e-01,-5.903602391481399536e-02,-8.258584141731262207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043401300907135010e-01,-5.903602391481399536e-02,-8.258584141731262207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043401300907135010e-01,-5.903602391481399536e-02,-8.258584141731262207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540979146957397461e-01,-1.131043508648872375e-01,-3.962600231170654297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540979146957397461e-01,-1.131043508648872375e-01,-3.962600231170654297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540979146957397461e-01,-1.131043508648872375e-01,-3.962600231170654297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540979146957397461e-01,-1.131043508648872375e-01,-3.962600231170654297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540979146957397461e-01,-1.131043508648872375e-01,-3.962600231170654297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125285148620605469e-02,6.843367218971252441e-02,-9.922127425670623779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125285148620605469e-02,6.843367218971252441e-02,-9.922127425670623779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125285148620605469e-02,6.843367218971252441e-02,-9.922127425670623779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125285148620605469e-02,6.843367218971252441e-02,-9.922127425670623779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125285148620605469e-02,6.843367218971252441e-02,-9.922127425670623779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.131191343069076538e-02,1.193027123808860779e-01,-3.376352041959762573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.131191343069076538e-02,1.193027123808860779e-01,-3.376352041959762573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.131191343069076538e-02,1.193027123808860779e-01,-3.376352041959762573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.131191343069076538e-02,1.193027123808860779e-01,-3.376352041959762573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.131191343069076538e-02,1.193027123808860779e-01,-3.376352041959762573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517683550715446472e-02,1.070171594619750977e-03,-6.173829734325408936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517683550715446472e-02,1.070171594619750977e-03,-6.173829734325408936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517683550715446472e-02,1.070171594619750977e-03,-6.173829734325408936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517683550715446472e-02,1.070171594619750977e-03,-6.173829734325408936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517683550715446472e-02,1.070171594619750977e-03,-6.173829734325408936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943067461252212524e-02,8.438320457935333252e-02,-1.341796219348907471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943067461252212524e-02,8.438320457935333252e-02,-1.341796219348907471e-01
