Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.334292081826249775e-03,4.649954255085043953e-02,-9.766224182961545930e-01
-3.381736426185142069e-03,3.608726434193479382e-02,-7.595952143574727922e-01
-4.363794236032422606e-03,4.631962898896981040e-02,-9.766224187908866261e-01
-5.358998872233755074e-03,5.650752994025502046e-02,-1.193649623747019106e+00
-6.370626764899247133e-03,6.664582147150113767e-02,-1.410676829643490171e+00
-4.334062598857449378e-01,5.674688773444455658e-02,-4.941263482760377634e+00
-1.209715296582868638e-01,8.105065614675936725e-02,-2.724895451031265736e+00
-1.350228975439183576e-01,9.014156182067192824e-02,-3.045471374285427135e+00
-1.490304964982740732e-01,9.909700826123282735e-02,-3.366047289958218336e+00
-1.629925037489373396e-01,1.079053716132132718e-01,-3.686623195365998473e+00
4.771232671202718656e-01,-5.303617947352382567e-01,6.977636627443972728e+00
-8.659180260489193759e-02,2.424288488019758075e-02,-2.572801321049719814e+00
-9.274415726441276320e-02,2.581171851182299803e-02,-2.763379182556258140e+00
-9.884801543436115556e-02,2.733505183216285508e-02,-2.953957038721604977e+00
-1.049010136744552707e-01,2.881032600492478002e-02,-3.144534888399941330e+00
3.377444682249906016e-01,-8.916806188372211617e-01,-5.347610781123029966e+01
-6.450997417008254298e-02,-7.204422264289336852e-02,-9.251668548691272420e+00
-6.730810836641397399e-02,-7.600613450714872876e-02,-9.751758749116845593e+00
-7.000361347108156884e-02,-7.997910629772399249e-02,-1.025184895284933972e+01
-7.259208305234100822e-02,-8.396315190219039160e-02,-1.075193916075580702e+01
-2.526374712248268484e+00,2.804453327571164056e+00,3.631580219646743757e+01
-2.964929975925060801e-01,1.525416944899306293e-01,-7.525863789717456953e+00
-3.083204572115097464e-01,1.568846386434331053e-01,-7.846112695652107227e+00
-3.200569508914140049e-01,1.609788238991209652e-01,-8.166361465790549445e+00
-3.316985753654203006e-01,1.648169359512094978e-01,-8.486610082361201179e+00
2.327969500016635163e+00,1.831223970418194291e+00,6.996050075499526955e+00
-1.720040330114649962e-01,2.955359805171878240e-01,-7.978180409299651110e+00
-1.784791815869494203e-01,3.033257628633767577e-01,-8.258117310572576031e+00
-1.849922285931528687e-01,3.108703074929150545e-01,-8.538054326036403907e+00
-1.915426435628635182e-01,3.181635484107672718e-01,-8.817991463335838276e+00
-5.105149736992224518e+00,-7.485644145611716205e-01,1.840354377367829386e+02
