Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.758361783127261879e-02,-2.399634001931127275e-02,-1.191782283460123271e+00
5.246379271722556581e-02,-1.859225487407071414e-02,-9.269417757354934118e-01
6.735721937979892437e-02,-2.382433454399230516e-02,-1.191782282334607368e+00
8.219912156212159926e-02,-2.900388251663736650e-02,-1.456622787742301695e+00
9.698485376664296720e-02,-3.412181224490349468e-02,-1.721463291003170193e+00
-3.737970316351249545e-01,1.129601299422637040e-01,9.579050908210801296e+00
-1.907354869951826066e-03,-4.373257904929130947e-03,8.209030358662297022e-01
-2.128973098847896598e-03,-4.874757360144425095e-03,9.174798636222558645e-01
-2.349929816306694716e-03,-5.372562972918407294e-03,1.014056691382601239e+00
-2.570201928836469366e-03,-5.866408396242597800e-03,1.110633519148725101e+00
1.358467106478861153e-01,-4.710868041688950209e-02,2.135346151215696864e+01
1.875282595313247647e-02,-1.345615984079661341e-02,4.522419016287759774e+00
2.003776216447088546e-02,-1.446032211373396437e-02,4.857413016871864109e+00
2.130224271628862118e-02,-1.546687757443057643e-02,5.192407017232558708e+00
2.254513266548936745e-02,-1.647602615087359959e-02,5.527401017328004151e+00
1.820550624507593085e+00,-3.237146119138429423e+00,-1.173199477459787090e+02
