Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147875010967254639e-02,3.857496008276939392e-02,-8.180974423885345459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147875010967254639e-02,3.857496008276939392e-02,-8.180974423885345459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147875010967254639e-02,3.857496008276939392e-02,-8.180974423885345459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147875010967254639e-02,3.857496008276939392e-02,-8.180974423885345459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.147875010967254639e-02,3.857496008276939392e-02,-8.180974423885345459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758314296603202820e-02,-3.296014070510864258e-01,1.652619093656539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758314296603202820e-02,-3.296014070510864258e-01,1.652619093656539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758314296603202820e-02,-3.296014070510864258e-01,1.652619093656539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758314296603202820e-02,-3.296014070510864258e-01,1.652619093656539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758314296603202820e-02,-3.296014070510864258e-01,1.652619093656539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547273993492126465e-02,-1.711519062519073486e-02,3.435066342353820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547273993492126465e-02,-1.711519062519073486e-02,3.435066342353820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547273993492126465e-02,-1.711519062519073486e-02,3.435066342353820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547273993492126465e-02,-1.711519062519073486e-02,3.435066342353820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547273993492126465e-02,-1.711519062519073486e-02,3.435066342353820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.940087795257568359e-02,2.429176121950149536e-03,1.110302060842514038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.940087795257568359e-02,2.429176121950149536e-03,1.110302060842514038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.940087795257568359e-02,2.429176121950149536e-03,1.110302060842514038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.940087795257568359e-02,2.429176121950149536e-03,1.110302060842514038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.940087795257568359e-02,2.429176121950149536e-03,1.110302060842514038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710337221622467041e-02,-1.558362245559692383e-01,-9.385152906179428101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710337221622467041e-02,-1.558362245559692383e-01,-9.385152906179428101e-02
