Roll,Pitch,Yaw
-2.296548566167573233e-02,6.056692246176524283e-03,5.488513493667069865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.676225502160634952e-04,9.298604054399948549e-04,-3.797647038427842681e-02
-2.984100303225595513e-04,1.651412571703653924e-03,-6.751372513242855089e-02
-4.671828502944435930e-04,2.577438333695895607e-03,-1.054901955354685256e-01
-6.744527350748324643e-04,3.706958971427923993e-03,-1.519058816132042578e-01
-9.208586606110075049e-04,5.038872452366958792e-03,-2.067607834012378798e-01
-5.285920802958018376e-04,1.458938111001456843e-03,2.522745023992895019e-01
-6.663344387080350492e-04,1.844618322393784971e-03,3.192849171134787278e-01
-8.190307306029249437e-04,2.274932902208789791e-03,3.941789100413887192e-01
-9.862878897090420881e-04,2.749687862311101655e-03,4.769564811904595247e-01
-1.167677019147939522e-03,3.268677742896061288e-03,5.676176305707062442e-01
1.210010501571777940e-02,-8.138974287908390046e-03,-5.818952296625554688e-01
1.402124533100319002e-02,-9.404242315051648121e-03,-6.748607389649454724e-01
1.608176941403021559e-02,-1.075312183557199444e-02,-7.747125819074590636e-01
1.828119093921183602e-02,-1.218359127189476941e-02,-8.814507583408994762e-01
2.061900265657456988e-02,-1.369351418241138672e-02,-9.950752680817047668e-01
-2.296548566167573233e-02,6.056692246176524283e-03,5.488513493667069865e-01
