Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.062242949175033035e-02,2.052555829773878085e-02,-2.452295518604545865e+00
-6.259190678859764823e-02,1.585251830057593514e-02,-1.907340958008795884e+00
-8.036860568948278605e-02,2.024827541733723729e-02,-2.452295515076600818e+00
-9.808975504132606826e-02,2.455042120894515914e-02,-2.997250068407691703e+00
-1.157509543266962287e-01,2.874057347373174323e-02,-3.542204615002175760e+00
2.939465718995951105e-01,-6.517501780426235292e-02,1.686425510655623583e+01
-3.785137590283321751e-02,1.185667250560882083e-02,9.331056763029518253e-01
-4.219363542442391285e-02,1.324312291125247579e-02,1.042882814022198845e+00
-4.650447432047997293e-02,1.462834977771735115e-02,1.152659951331769239e+00
-5.078163960348458517e-02,1.601249216985297513e-02,1.262437088092667414e+00
5.645681979744320289e-01,8.229613901968800549e-02,-5.836382184521303884e+01
3.796318368496816309e-02,2.947922599066234509e-02,-8.061635689230728374e+00
4.049185555921406415e-02,3.175647560984513895e-02,-8.658793884643944949e+00
4.296343845118948818e-02,3.405458289287770224e-02,-9.255952078782270220e+00
4.537449782106083018e-02,3.637475148544300901e-02,-9.853110271452614199e+00
-3.275673620923917007e+00,1.679147356428793980e+00,8.910409028160222533e+01
