Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.646868051160574178e-02,-2.952985773432222766e-02,-2.098930326633933419e+00
-2.051835754535980341e-02,-2.294033491633422697e-02,-1.632501365181743269e+00
-2.630606074694475868e-02,-2.947440201413839903e-02,-2.098930326720476636e+00
-3.204591596238909323e-02,-3.600216126540439765e-02,-2.565359288353483258e+00
-3.773006302428025260e-02,-4.252506870396045163e-02,-3.031788250160571963e+00
-4.357438172664553355e-01,3.037638248343558778e-01,-3.424648480737146894e-01
-1.529213396220580334e-01,3.716479125968150804e-02,-3.126399405766294493e+00
-1.705734872620309761e-01,4.111189592587224245e-02,-3.494211062410529145e+00
-1.881339560463721472e-01,4.492420280172116503e-02,-3.862022695568936737e+00
-2.055967996171661205e-01,4.858923891344806012e-02,-4.229834297165088408e+00
-4.130959780642566304e-01,-3.229984010296549912e-01,4.662972823348307649e+00
-2.695888059899297917e-01,-3.215054219295301711e-03,-3.485950264156187473e+00
-2.886123294480832935e-01,-4.042943680411254480e-03,-3.744168600626263110e+00
-3.074571615654091983e-01,-4.993593095077567511e-03,-4.002386861297452469e+00
-3.261141153450473062e-01,-6.074314382671162048e-03,-4.260605030129083204e+00
1.732065935512194121e+00,8.791334561503315603e-01,1.766355526882235338e+01
-1.312959273484331224e-01,9.453380153185107770e-02,-2.243870030437611351e+00
-1.379639318880314658e-01,9.905557688250683779e-02,-2.365160283112482720e+00
-1.445726237989213014e-01,1.034927322387631937e-01,-2.486450530456743468e+00
-1.511197996701650614e-01,1.078420322633669853e-01,-2.607740771608929364e+00
1.576255440059834423e-01,1.811725561895325409e+00,-2.770098865704109059e+01
-1.404751106840497477e-01,2.617666595087820292e-01,-5.069003221833334294e+00
-1.465589955128028532e-01,2.711373057957933153e-01,-5.284705813083389714e+00
-1.526567922118190201e-01,2.803059745317623697e-01,-5.500408469355188679e+00
-1.587684316347054980e-01,2.892665428197028765e-01,-5.716111197286932288e+00
2.123823996415702631e+00,-4.031295210096849324e+00,-1.246697610862869823e+02
