Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.306531756420194285e-02,4.180811807770460492e-02,1.129817410278925793e+00
-4.116616350529659490e-02,3.247139156862116627e-02,8.787468745882346388e-01
-5.281715864563032298e-02,4.171075896347720136e-02,1.129817409994926525e+00
-6.440139518196243140e-02,5.093420939060364777e-02,1.380887945103772996e+00
-7.590951504202353428e-02,6.014233755013587146e-02,1.631958479680330143e+00
2.140828388399963200e-01,-5.957464624340108594e-02,-1.681956137724703382e+01
-1.951032524197141016e-02,4.412950210631409742e-02,-2.833776024519950365e+00
-2.183710866419038069e-02,4.916332715253152186e-02,-3.167161441636712205e+00
-2.417670257112765689e-02,5.415098643890142727e-02,-3.500546860254233117e+00
-2.653075780722402577e-02,5.908884921823299302e-02,-3.833932280874008391e+00
-2.137061631219226154e-01,-9.085529300703865108e-01,1.701878497331825102e+01
-5.959268376131608008e-02,-8.445624838082851915e-02,-1.115941142948108311e+00
-6.373891459592077868e-02,-9.046032721246036190e-02,-1.198603453003812991e+00
-6.783363225359664850e-02,-9.641798460642524160e-02,-1.281265764264791107e+00
-7.187417141829655076e-02,-1.023270231559989668e-01,-1.363928076992924954e+00
1.189217561959558106e-02,1.218488614299899631e+00,-3.355833484649808440e+01
-7.097108033644101976e-02,3.365857709405361414e-02,-5.196334546699782564e+00
-7.461389569258262966e-02,3.510425895143034353e-02,-5.477217474206241832e+00
-7.822991478676054322e-02,3.649490560554340124e-02,-5.758100395912412850e+00
-8.181802211916690271e-02,3.782832380941876516e-02,-6.038983310884304956e+00
1.907892267384290186e+00,7.648160383545227203e-01,1.593111145526235894e+01
8.194129769312913369e-02,1.062503323680777656e-01,-4.623819441740173453e+00
8.470863423719332541e-02,1.104658807276202165e-01,-4.820577742266785037e+00
8.739362107616308051e-02,1.146473453580482416e-01,-5.017336048828402006e+00
8.999386131232148256e-02,1.187935302232458884e-01,-5.214094362277343464e+00
3.082128973535849248e-01,-3.855420247100391329e+00,-6.040151979277874617e-01
1.164551678525638234e-01,-1.495285883230237922e-01,-5.258134439213912437e+00
1.203368987351124270e-01,-1.535149611363591238e-01,-5.442630460767050593e+00
1.241988239186694182e-01,-1.573831075752603337e-01,-5.627126493460798962e+00
1.280400497155297079e-01,-1.611303364684894823e-01,-5.811622537904003849e+00
-6.399717416327603381e+00,1.336624460720956975e+00,2.180204211935339131e+01
-2.465633986926174526e-01,-9.106368871544638643e-02,-4.470348077943719467e+00
-2.520012702999771537e-01,-9.384366541717141519e-02,-4.603790869281587206e+00
-2.572869926535645280e-01,-9.662640250248100138e-02,-4.737233601793644056e+00
-2.624177840097739467e-01,-9.941138763710395676e-02,-4.870676271570061999e+00
6.120609031950836609e+00,5.013499073027243291e+00,2.128610290998584986e+01
3.681792614197657715e-02,1.569817560480857299e-01,-3.735664877748023915e+00
3.712827051228738406e-02,1.599384243010044948e-01,-3.832695316387957352e+00
3.739611689802246897e-02,1.628179158975139040e-01,-3.929725776888015609e+00
3.762113083208389053e-02,1.656189880005369541e-01,-4.026756260597208481e+00
-1.056288025048341161e+01,1.025782410111072185e+00,-8.368733107866533771e+01
