Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522330449694722990e-02,1.794837659589579217e-03,-4.951123894006448367e-01
1.181466503418629466e-02,1.395957831228363671e-03,-3.850874139714076105e-01
1.516490930272035645e-02,1.795672440428847582e-03,-4.951123893739023396e-01
1.850079047048647923e-02,2.196578358218991608e-03,-6.051373647481385065e-01
2.182067015699665907e-02,2.599109048614572058e-03,-7.151623400715342305e-01
-4.003985312653968176e-01,3.335100952192156520e-01,-1.076023829426997480e+01
-8.433554785238195350e-02,9.019149542382953744e-02,-3.574210209885225531e+00
-9.424562034981925907e-02,1.003520352050604747e-01,-3.994705530769271373e+00
-1.041624370730867555e-01,1.103761932556555359e-01,-4.415200852757253713e+00
-1.140882791092557996e-01,1.202523356944426719e-01,-4.835696176089693488e+00
-3.250930182492692833e-01,-6.967176489820807728e-01,3.809066509487480090e+01
-1.639903291378473349e-01,1.111484749083183239e-02,1.248550582432603084e+00
-1.755571390899147155e-01,1.203034612619449661e-02,1.341035784156925592e+00
-1.870147956306068004e-01,1.296577778898994407e-02,1.433520975882766946e+00
-1.983578955623229445e-01,1.392240063703099537e-02,1.526006155495571059e+00
1.914897298656881519e+00,1.015024549106363916e-01,-2.829196639964229831e+01
1.667348551121949907e-02,2.459945613259447231e-02,-1.704723700488072646e+00
1.747725659554017971e-02,2.584167076673895419e-02,-1.796870928119750799e+00
1.826705096816612361e-02,2.707172472571441751e-02,-1.889018155909916175e+00
1.904233828158379341e-02,2.828916836035005877e-02,-1.981165383883570774e+00
-3.882602579031120271e+00,2.574500876322978193e+00,2.550601686883074493e+01
-3.148953631716036594e-01,2.499287897264126923e-01,2.848775151033162700e-01
-3.266466959542968507e-01,2.593459010903881312e-01,2.969999489430816264e-01
-3.382130902187522881e-01,2.686266776706497383e-01,3.091223799758131552e-01
-3.495892261578689708e-01,2.777671712027647288e-01,3.212448078852118694e-01
1.646884463963090628e+00,-2.231796690685391660e+00,-1.667330314923367496e+01
-2.330156946930776740e-01,1.189728801377486211e-01,-8.909643098602731959e-01
-2.398739555167749005e-01,1.223135045568465862e-01,-9.222261598641173785e-01
-2.466099874776229994e-01,1.255767460638469724e-01,-9.534880004714169077e-01
-2.532209559849146752e-01,1.287609078440186960e-01,-9.847498308147878410e-01
2.025400428249876761e+00,3.905678782558885120e-01,-1.676392425295286444e+02
