Roll,Pitch,Yaw
-3.960794228833332264e-02,7.132215894188519145e-02,1.000510584594864083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.180531848873159699e-04,5.252988551037399839e-04,3.756399176584310218e-02
-1.452567815279238311e-03,9.335937279476643098e-04,6.678042980370381410e-02
-2.266533684446504944e-03,1.458460021537716020e-03,1.043444215608498038e-01
-3.258823061495842808e-03,2.099992719301004788e-03,1.502559670281511106e-01
-4.428141824394901324e-03,2.858357890852967955e-03,2.045150661892771726e-01
2.120752581568286204e-03,-7.499646178188310031e-03,-3.713178453650379240e-01
2.693797233753456206e-03,-9.475165092212321782e-03,-4.699491486296221709e-01
3.339295062029538127e-03,-1.167579835058412015e-02,-5.801841351210060838e-01
4.058967704834411452e-03,-1.409938968627916407e-02,-7.020228051370991373e-01
4.854715056693960189e-03,-1.674360442810168478e-02,-8.354651590753444657e-01
-1.538374763547739610e-02,1.288126703491545601e-02,2.362194041187819227e-01
-1.780236045707569645e-02,1.492274054542096218e-02,2.739585985932058154e-01
-2.038923591094320142e-02,1.711123662162918058e-02,3.144932888268936466e-01
-2.314227815291143228e-02,1.944602467333947371e-02,3.578234747736299681e-01
-2.605928217659293084e-02,2.192634368354503052e-02,4.039491563783394468e-01
4.910705672854470683e-02,4.342068205201317366e-02,-7.200482057651935719e-01
5.454128973012450227e-02,4.833945936962344425e-02,-8.022759290633358908e-01
6.023344054137180770e-02,5.351705950314591953e-02,-8.889483929403840801e-01
6.617832127849417045e-02,5.895259489173262230e-02,-9.800655971241880593e-01
7.237053996058963323e-02,6.464514297619861072e-02,-1.075627541322516256e+00
-8.143331549009288906e-02,2.690865072914000108e-02,-3.732838745082163734e-01
-8.845714093847303894e-02,2.918341254725215911e-02,-4.064489645954674768e-01
-9.574640628293007438e-02,3.153619402602864108e-02,-4.410253303697161953e-01
-1.032973655732828538e-01,3.396486106037104047e-02,-4.770129708398798685e-01
-1.111061629586394123e-01,3.646721971125811007e-02,-5.144118848993659565e-01
-3.960794228833332264e-02,7.132215894188519145e-02,1.000510584594864083e+00
