Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.051071992180129061e-02,1.868678216502939887e-02,0.000000000000000000e+00
-3.920205851253433238e-02,1.450306645387064268e-02,0.000000000000000000e+00
-5.031994826588191000e-02,1.861620488748570376e-02,0.000000000000000000e+00
-6.139130137935424475e-02,2.271212676168731653e-02,0.000000000000000000e+00
-7.241092981121517724e-02,2.678891271347474956e-02,0.000000000000000000e+00
-1.637772527421063329e-01,-1.944332205085230400e-02,0.000000000000000000e+00
-1.154945326777839232e-01,2.160547088865159143e-02,0.000000000000000000e+00
-1.287667576473554842e-01,2.408829534729763425e-02,0.000000000000000000e+00
-1.419506478989513987e-01,2.655459499722391536e-02,0.000000000000000000e+00
-1.550400900147902716e-01,2.900322617203170486e-02,0.000000000000000000e+00
-1.412400415812878340e-01,-2.798239456277692994e-01,0.000000000000000000e+00
-1.766857568730241801e-01,-1.525485560985448928e-02,0.000000000000000000e+00
-1.891574781220929924e-01,-1.633165004450679025e-02,0.000000000000000000e+00
-2.015136589738156514e-01,-1.739846870783693170e-02,0.000000000000000000e+00
-2.137486342304602271e-01,-1.845482244483302378e-02,0.000000000000000000e+00
2.177572469711459124e+00,-6.816416450745120537e-02,0.000000000000000000e+00
3.090080245452312205e-02,-2.597544869089121050e-02,0.000000000000000000e+00
3.243888329698780409e-02,-2.726837104034957049e-02,0.000000000000000000e+00
3.395836493570703746e-02,-2.854565874239253787e-02,0.000000000000000000e+00
3.545855935931565422e-02,-2.980673344728213339e-02,0.000000000000000000e+00
-3.694737658745778752e+00,4.383514759468888577e+00,0.000000000000000000e+00
-2.828389578279389971e-01,3.477446335355918738e-01,0.000000000000000000e+00
-2.934335158601378279e-01,3.607702814315834061e-01,0.000000000000000000e+00
-3.038665515335637890e-01,3.735973134295855758e-01,0.000000000000000000e+00
-3.141334094514044994e-01,3.862200031165330394e-01,0.000000000000000000e+00
3.192297863454255924e-01,-1.851701300297128761e+00,0.000000000000000000e+00
-2.893941870529367910e-01,2.543086491232360302e-01,0.000000000000000000e+00
-2.978306312181044913e-01,2.617221952401556084e-01,0.000000000000000000e+00
-3.061077980433188350e-01,2.689957620649336967e-01,0.000000000000000000e+00
-3.142220550268463586e-01,2.761261566217032559e-01,0.000000000000000000e+00
6.967774243011541913e+00,-1.084853379075507718e+01,0.000000000000000000e+00
9.274787353138053136e-02,-3.555037616084728569e-01,0.000000000000000000e+00
9.488552688979579042e-02,-3.636972521374348677e-01,0.000000000000000000e+00
9.697354669959377949e-02,-3.717004770051837714e-01,0.000000000000000000e+00
9.901103547192771637e-02,-3.795099951817038075e-01,0.000000000000000000e+00
-1.426602171365514060e+01,1.504104749436005406e+01,0.000000000000000000e+00
-6.066118985457918944e-01,3.674104149710033518e-01,0.000000000000000000e+00
-6.176959812199817046e-01,3.741233184855780047e-01,0.000000000000000000e+00
-6.284626531700032714e-01,3.806439287129648186e-01,0.000000000000000000e+00
-6.389074088507695759e-01,3.869695154643679191e-01,0.000000000000000000e+00
4.146073396543779488e+00,-1.800980250562851603e+00,0.000000000000000000e+00
-4.539910441984054690e-01,3.053079859580518085e-01,0.000000000000000000e+00
-4.605054075011077996e-01,3.096886178575425363e-01,0.000000000000000000e+00
-4.667866366917641785e-01,3.139124470164122993e-01,0.000000000000000000e+00
-4.728321981151126230e-01,3.179777693639404546e-01,0.000000000000000000e+00
1.526404553501168770e+01,-8.051384604679059365e+00,0.000000000000000000e+00
1.039104566215399983e-01,1.281979605372482976e-02,0.000000000000000000e+00
1.050530380077904086e-01,1.296075996738040026e-02,0.000000000000000000e+00
1.061431202175215638e-01,1.309524685319130716e-02,0.000000000000000000e+00
1.071802874003952716e-01,1.322320540649694377e-02,0.000000000000000000e+00
-7.278786278730564163e+00,-1.934013043969071433e+01,0.000000000000000000e+00
-1.342333290668393242e-01,-6.240403327402527234e-01,0.000000000000000000e+00
-1.353117095099450051e-01,-6.290523447579965399e-01,0.000000000000000000e+00
-1.363232716407099254e-01,-6.337536642472080262e-01,0.000000000000000000e+00
-1.372676653893824261e-01,-6.381426660979960808e-01,0.000000000000000000e+00
4.583007109752054831e+00,2.346946683599660943e+01,0.000000000000000000e+00
-1.026798600532735509e-03,5.841610223151251502e-02,0.000000000000000000e+00
-1.032272522490199637e-03,5.872752070319210704e-02,0.000000000000000000e+00
-1.037242086170624524e-03,5.901024544656893744e-02,0.000000000000000000e+00
-1.041705923325749166e-03,5.926419862289922236e-02,0.000000000000000000e+00
-1.386612673719017330e+01,-8.106140548013691216e+00,0.000000000000000000e+00
-3.617123869252475421e-01,-1.527203360168420676e-01,0.000000000000000000e+00
-3.627264211688269180e-01,-1.531483980389533595e-01,0.000000000000000000e+00
-3.635650496116055175e-01,-1.535023998477831608e-01,0.000000000000000000e+00
-3.642282212068942426e-01,-1.537823201559304631e-01,0.000000000000000000e+00
1.714699168754026815e+01,6.802428505823328031e+00,0.000000000000000000e+00
4.154339131384743311e-02,7.386741736681041309e-03,0.000000000000000000e+00
4.155900945897079979e-02,7.389518725956726458e-03,0.000000000000000000e+00
4.155473067594152303e-02,7.388757884903762382e-03,0.000000000000000000e+00
4.153059664009327301e-02,7.384466623885921344e-03,0.000000000000000000e+00
-2.689936382379478985e+01,6.753634816329599388e+00,0.000000000000000000e+00
-5.173974721993795933e-01,1.472969505529178602e-01,0.000000000000000000e+00
-5.163565560060479065e-01,1.470004826687604238e-01,0.000000000000000000e+00
-5.150708966036143810e-01,1.466343418931218001e-01,0.000000000000000000e+00
-5.135415955791033937e-01,1.461988424694152244e-01,0.000000000000000000e+00
1.784122998833569795e+01,-1.387614288456251721e+01,0.000000000000000000e+00
-1.697756385597742890e-01,-1.146225027042944988e-01,0.000000000000000000e+00
-1.690253675550007495e-01,-1.141159474366632010e-01,0.000000000000000000e+00
-1.681957927035293565e-01,-1.135558516918586114e-01,0.000000000000000000e+00
-1.672874680968883254e-01,-1.129425896569419274e-01,0.000000000000000000e+00
-7.470572037026938617e+00,-9.576509133483432024e+00,0.000000000000000000e+00
-2.858671553141456378e-01,-2.678545976328494671e-01,0.000000000000000000e+00
-2.838935240548123851e-01,-2.660052007585983480e-01,0.000000000000000000e+00
-2.817881084043988293e-01,-2.640323362689211972e-01,0.000000000000000000e+00
-2.795521758255592459e-01,-2.619371927512936793e-01,0.000000000000000000e+00
-1.758834106864872027e+01,4.037004073045427788e+01,0.000000000000000000e+00
-5.287509851196414701e-01,3.388561173227527812e-01,0.000000000000000000e+00
-5.237097341129870465e-01,3.356251984022673440e-01,0.000000000000000000e+00
-5.184281519472033750e-01,3.322403170933407868e-01,0.000000000000000000e+00
-5.129092381997824024e-01,3.287033985638398992e-01,0.000000000000000000e+00
6.596656940268952951e+01,-4.384193201368780279e+01,0.000000000000000000e+00
