Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.920693310237059900e-02,-3.785026809188857255e-02,-2.711533214365679179e+00
-2.262758366610698180e-02,-2.940719401398022431e-02,-2.108970277935814153e+00
-2.899287300976972903e-02,-3.778721496208016506e-02,-2.711533214740696529e+00
-3.529239181775328804e-02,-4.616210298785381611e-02,-3.314096151948557445e+00
-4.151461570136857904e-02,-5.453432227474914323e-02,-3.916659089892007728e+00
-2.847146347011469958e-01,4.553424676904891943e-01,1.746558379591791166e+01
-1.166800231537621496e-01,6.598928019866039107e-02,7.179290799384973054e-01
-1.300564047402394952e-01,7.362927691046075585e-02,8.023913209458409801e-01
-1.433329957471059513e-01,8.123740472977974969e-02,8.868535596970005264e-01
-1.565025727952563950e-01,8.881198647900656606e-02,9.713157954290160268e-01
9.411224081625149673e-02,-9.346798494579410255e-01,-6.090189731645168081e+00
-1.411473688761117340e-01,-5.921784640618874690e-02,-1.423192105212945551e-03
-1.511104880119023830e-01,-6.339798528226309182e-02,-1.528613724042823807e-03
-1.609812954901345960e-01,-6.753942608073272569e-02,-1.634035335880843582e-03
-1.707552649919674703e-01,-7.164027157480819252e-02,-1.739456939246200248e-03
2.900127798159775949e+00,1.915987640550167237e+00,3.966192472792917556e+01
1.562783672584709960e-01,1.410028524760111035e-01,4.527554202952005724e+00
1.644573638185698461e-01,1.475812375515653252e-01,4.772286842617473823e+00
1.726013339582606887e-01,1.540077520555915014e-01,5.017019475790057470e+00
1.807088501750979403e-01,1.602763784336588837e-01,5.261752101072425525e+00
3.206911865492595215e+00,-6.031058786532565996e+00,-1.440614556435477596e+02
