Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049225807189941406e-02,6.728580594062805176e-02,-4.431131854653358459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049225807189941406e-02,6.728580594062805176e-02,-4.431131854653358459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049225807189941406e-02,6.728580594062805176e-02,-4.431131854653358459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049225807189941406e-02,6.728580594062805176e-02,-4.431131854653358459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049225807189941406e-02,6.728580594062805176e-02,-4.431131854653358459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647803001105785370e-02,1.100513413548469543e-01,1.183614656329154968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647803001105785370e-02,1.100513413548469543e-01,1.183614656329154968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647803001105785370e-02,1.100513413548469543e-01,1.183614656329154968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647803001105785370e-02,1.100513413548469543e-01,1.183614656329154968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647803001105785370e-02,1.100513413548469543e-01,1.183614656329154968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096979275345802307e-02,-1.346047520637512207e-01,-1.409920454025268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096979275345802307e-02,-1.346047520637512207e-01,-1.409920454025268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096979275345802307e-02,-1.346047520637512207e-01,-1.409920454025268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096979275345802307e-02,-1.346047520637512207e-01,-1.409920454025268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096979275345802307e-02,-1.346047520637512207e-01,-1.409920454025268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374526470899581909e-01,-3.105827793478965759e-02,-9.115688502788543701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374526470899581909e-01,-3.105827793478965759e-02,-9.115688502788543701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374526470899581909e-01,-3.105827793478965759e-02,-9.115688502788543701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374526470899581909e-01,-3.105827793478965759e-02,-9.115688502788543701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374526470899581909e-01,-3.105827793478965759e-02,-9.115688502788543701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986059710383415222e-02,3.939379751682281494e-02,-1.439792215824127197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986059710383415222e-02,3.939379751682281494e-02,-1.439792215824127197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986059710383415222e-02,3.939379751682281494e-02,-1.439792215824127197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986059710383415222e-02,3.939379751682281494e-02,-1.439792215824127197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986059710383415222e-02,3.939379751682281494e-02,-1.439792215824127197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690614372491836548e-01,-1.142095960676670074e-02,-1.743607036769390106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690614372491836548e-01,-1.142095960676670074e-02,-1.743607036769390106e-02
