Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304809004068374634e-01,-4.625154659152030945e-02,5.897879600524902344e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304809004068374634e-01,-4.625154659152030945e-02,5.897879600524902344e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304809004068374634e-01,-4.625154659152030945e-02,5.897879600524902344e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304809004068374634e-01,-4.625154659152030945e-02,5.897879600524902344e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304809004068374634e-01,-4.625154659152030945e-02,5.897879600524902344e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540208101272583008e-02,-2.897312864661216736e-02,-2.465261816978454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540208101272583008e-02,-2.897312864661216736e-02,-2.465261816978454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540208101272583008e-02,-2.897312864661216736e-02,-2.465261816978454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540208101272583008e-02,-2.897312864661216736e-02,-2.465261816978454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.540208101272583008e-02,-2.897312864661216736e-02,-2.465261816978454590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336100935935974121e-02,2.001657895743846893e-02,-1.379031389951705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336100935935974121e-02,2.001657895743846893e-02,-1.379031389951705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336100935935974121e-02,2.001657895743846893e-02,-1.379031389951705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336100935935974121e-02,2.001657895743846893e-02,-1.379031389951705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336100935935974121e-02,2.001657895743846893e-02,-1.379031389951705933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.112321257591247559e-02,-4.477245733141899109e-02,2.766940370202064514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.112321257591247559e-02,-4.477245733141899109e-02,2.766940370202064514e-02
