Roll,Pitch,Yaw
6.328371992421609471e-02,-3.512175186107078378e-02,6.850342245491747306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.555113693537637154e-03,4.041020065733046053e-04,1.969728333687675859e-02
-2.761902265804690865e-03,7.183325117006342502e-04,3.501739259214888683e-02
-4.310739964084987254e-03,1.122455272006737731e-03,5.471467590278960430e-02
-6.200042953180571158e-03,1.616675902471306379e-03,7.878913324109519667e-02
-8.428034267844802807e-03,2.201283897456708834e-03,1.072407645572547585e-01
2.020579642903382652e-03,-6.719780507063284006e-04,-5.119867267639693215e-02
2.554015381470415343e-03,-8.488307795712560352e-04,-6.479832010034504430e-02
3.148833169850872270e-03,-1.045761143731822754e-03,-7.999792603997961382e-02
3.804651649916153053e-03,-1.262553244840869176e-03,-9.679749049236764658e-02
4.521063783668986986e-03,-1.498973901504851037e-03,-1.151970134535740403e-01
-1.772823635352227534e-02,-4.836658653014743597e-03,-6.652700614105097054e-01
-2.051617163197531207e-02,-5.630677721451234422e-03,-7.715558077550772609e-01
-2.349823008937196311e-02,-6.490226323052318384e-03,-8.857145708320225408e-01
-2.667200605744533479e-02,-7.416747682326871663e-03,-1.007746350077887154e+00
-3.003496024329847802e-02,-8.411773411191453276e-03,-1.137651144813208060e+00
-1.856716530401366933e-03,5.898182599019338723e-02,-3.682398248337855756e-02
-2.068244060844107862e-03,6.557660816541673043e-02,-4.102919174258478491e-02
-2.291165897948460768e-03,7.249961661520633316e-02,-4.546171008730465896e-02
-2.525484652800304413e-03,7.974687769998871356e-02,-5.012153764579162923e-02
-2.771203338899521588e-03,8.731427075543186922e-02,-5.500867456563041102e-02
-2.877840434690685095e-02,-1.515558767882584264e-02,-4.570446521452501965e-01
-3.124626146888917488e-02,-1.647824491211299577e-02,-4.976516417245722135e-01
-3.380490822498261744e-02,-1.785354376568131993e-02,-5.399865877311850193e-01
-3.645274068407503704e-02,-1.928108612603235753e-02,-5.840494900474663131e-01
-3.918810850923885869e-02,-2.076046115273460363e-02,-6.298403485428901716e-01
8.654958058231103021e-03,5.749829331269810245e-02,2.826689315796551694e-01
9.274834005675284057e-03,6.149487633946910947e-02,3.032201225232176167e-01
9.915308098778753687e-03,6.560757950216436485e-02,3.244924091364492225e-01
1.057627396091720927e-02,6.983416568326658580e-02,3.464857916285260520e-01
1.125762131054262524e-02,7.417234674793159177e-02,3.692002702274200798e-01
7.045515267638700896e-02,1.065908290551497439e-01,2.802215056564986151e-01
7.456778544025914612e-02,1.127531829441500572e-01,2.974619567239932816e-01
7.877848238977847029e-02,1.190553848602204229e-01,3.152170497943566074e-01
8.308529197729069837e-02,1.254939688657850383e-01,3.334867850967727088e-01
8.748622490267096707e-02,1.320654077018110495e-01,3.522711628763072755e-01
6.328371992421609471e-02,-3.512175186107078378e-02,6.850342245491747306e+00
