Roll,Pitch,Yaw
-4.405106803275485317e-02,6.298835355027865290e-02,6.625077367520558758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.431336739858741066e-04,-1.488041763924850846e-04,-6.992923083832681096e-03
1.142298915710094698e-03,-2.642048197994208191e-04,-1.243186325973128815e-02
1.783056096550601592e-03,-4.122198255098536357e-04,-1.942478634194595016e-02
2.564832279241902133e-03,-5.926272025478860998e-04,-2.797169232876612482e-02
3.486992695329486653e-03,-8.051712278538513800e-04,-3.807258121711307869e-02
-3.910851075290348519e-03,6.943001840525751291e-03,-1.761721995826659448e-01
-4.948859929598372134e-03,8.772094178237901246e-03,-2.229679402745713690e-01
-6.109052733530022546e-03,1.080973622264481439e-02,-2.752690623718599405e-01
-7.391584562958406109e-03,1.305398569248376710e-02,-3.330755659640707855e-01
-8.796647311161866559e-03,1.550274802583452571e-02,-3.963874511705159920e-01
2.062365911731120591e-04,-2.874976593482330561e-03,-6.021012877287998388e-03
2.388140811413972926e-04,-3.328473429664599668e-03,-6.982949846647574545e-03
2.737050667807162203e-04,-3.813980254811881465e-03,-8.016141406721664225e-03
3.108911428699992398e-04,-4.331200304434585507e-03,-9.120587557657509892e-03
3.503530318802995321e-04,-4.879822260715597354e-03,-1.029628829963355127e-02
1.444570630210196410e-02,4.587905415943168558e-03,-7.667775791031367083e-01
1.605453674953827639e-02,5.120890627883757477e-03,-8.543416838106678846e-01
1.774200729357071696e-02,5.684807275079665698e-03,-9.466389828378546367e-01
1.950692342605487781e-02,6.279992046291748946e-03,-1.043669476044338795e+00
2.134804332876219513e-02,6.906794758891487800e-03,-1.145433163269368615e+00
-4.405106803275485317e-02,6.298835355027865290e-02,6.625077367520558758e-01
