Roll,Pitch,Yaw
-4.006848130826767829e-01,-5.077367535508007235e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.644007270726480856e-04,9.933179385068015331e-05,0.000000000000000000e+00
8.248284640605115870e-04,1.764245535726112837e-04,0.000000000000000000e+00
1.287475216938433311e-03,2.753811856301281290e-04,0.000000000000000000e+00
1.851913123003150587e-03,3.961101734211401062e-04,0.000000000000000000e+00
2.517666620105430981e-03,5.385097977823239844e-04,0.000000000000000000e+00
-1.175811245648219344e-03,-2.883927098979794301e-04,0.000000000000000000e+00
-1.486131129213120149e-03,-3.645052598261394930e-04,0.000000000000000000e+00
-1.832111880814486218e-03,-4.493643959034502168e-04,0.000000000000000000e+00
-2.213516155617661126e-03,-5.429119042555830433e-04,0.000000000000000000e+00
-2.630090182737440923e-03,-6.450855421677626107e-04,0.000000000000000000e+00
1.342138457095137100e-02,-9.748733306028743023e-03,0.000000000000000000e+00
1.553847989497262813e-02,-1.128650288707199779e-02,0.000000000000000000e+00
1.780501469010055751e-02,-1.293281902777629853e-02,0.000000000000000000e+00
2.021960452769534788e-02,-1.468667612681276435e-02,0.000000000000000000e+00
2.278079709859136270e-02,-1.654701927522215371e-02,0.000000000000000000e+00
1.483663824724454003e-02,1.339939042525118383e-02,0.000000000000000000e+00
1.649556004056622338e-02,1.489760984749275742e-02,0.000000000000000000e+00
1.823705432881680272e-02,1.647040280901378509e-02,0.000000000000000000e+00
2.006012261079107364e-02,1.811686752783030901e-02,0.000000000000000000e+00
2.196372944973529542e-02,1.983606886343085990e-02,0.000000000000000000e+00
7.057099542601294462e-02,-7.399355981950286529e-03,0.000000000000000000e+00
7.664601724627959078e-02,-8.036320618181068409e-03,0.000000000000000000e+00
8.294859487046885027e-02,-8.697144352012197571e-03,0.000000000000000000e+00
8.947525864121780304e-02,-9.381463375908265928e-03,0.000000000000000000e+00
9.622243887318156219e-02,-1.008890339297454676e-02,0.000000000000000000e+00
9.821368719507872491e-02,-5.075456502075233883e-02,0.000000000000000000e+00
1.050449229460897194e-01,-5.428478531227389631e-02,0.000000000000000000e+00
1.120753027794021695e-01,-5.791791758338208501e-02,0.000000000000000000e+00
1.193010668012812608e-01,-6.165201866578410433e-02,0.000000000000000000e+00
1.267183693643440801e-01,-6.548510106558541599e-02,0.000000000000000000e+00
9.188555097026371299e-02,-8.960673022056490911e-02,0.000000000000000000e+00
9.721338308142607465e-02,-9.480241786326355780e-02,0.000000000000000000e+00
1.026640099980922344e-01,-1.001178528115319460e-01,0.000000000000000000e+00
1.082345804257734412e-01,-1.055502542643510788e-01,0.000000000000000000e+00
1.139221915080607106e-01,-1.110967911267845970e-01,0.000000000000000000e+00
1.355949458189212031e-01,-2.319486085644312939e-02,0.000000000000000000e+00
1.422915375093845858e-01,-2.434037746431799015e-02,0.000000000000000000e+00
1.491104863673521908e-01,-2.550682417806431762e-02,0.000000000000000000e+00
1.560482880073871537e-01,-2.669360151256093203e-02,0.000000000000000000e+00
1.631013882914276181e-01,-2.790010147127374232e-02,0.000000000000000000e+00
-1.487249808334879242e-01,-1.129804258579981541e-01,0.000000000000000000e+00
-1.550777152393728875e-01,-1.178063258323556184e-01,0.000000000000000000e+00
-1.615216045645802567e-01,-1.227014699874637710e-01,0.000000000000000000e+00
-1.680533864489456852e-01,-1.276633798682373644e-01,0.000000000000000000e+00
-1.746697630761802900e-01,-1.326895500834037456e-01,0.000000000000000000e+00
2.554450376271794609e-01,-7.763649131023016292e-02,0.000000000000000000e+00
2.649879568185574130e-01,-8.053681881628857453e-02,0.000000000000000000e+00
2.746358097496023332e-01,-8.346903637794060582e-02,0.000000000000000000e+00
2.843837751255968715e-01,-8.643167856999023346e-02,0.000000000000000000e+00
2.942269934650959540e-01,-8.942326836271585755e-02,0.000000000000000000e+00
9.451209012419868605e-02,-8.574775953982388677e-02,0.000000000000000000e+00
9.762530258494797608e-02,-8.857227133099704330e-02,0.000000000000000000e+00
1.007635190859950264e-01,-9.141946796597565095e-02,0.000000000000000000e+00
1.039251896276830872e-01,-9.428794316116145824e-02,0.000000000000000000e+00
1.071087560996520638e-01,-9.717628327524242826e-02,0.000000000000000000e+00
1.550925485658531944e-01,3.265227875418954540e-01,0.000000000000000000e+00
1.596234642344429577e-01,3.360617459757073155e-01,0.000000000000000000e+00
1.641785406535943570e-01,3.456515567796119015e-01,0.000000000000000000e+00
1.687555524883517788e-01,3.552875345277528574e-01,0.000000000000000000e+00
1.733522683540245635e-01,3.649649810933278671e-01,0.000000000000000000e+00
2.593045300587609181e-01,-5.453564312954507776e-02,0.000000000000000000e+00
2.660496373934492786e-01,-5.595423331664326622e-02,0.000000000000000000e+00
2.728136532804906200e-01,-5.737679972892865271e-02,0.000000000000000000e+00
2.795933067795685623e-01,-5.880265443370730899e-02,0.000000000000000000e+00
2.863853260003322299e-01,-6.023110930019855841e-02,0.000000000000000000e+00
5.578959360710727955e-01,-3.431127767305784393e-01,0.000000000000000000e+00
5.708489081925468556e-01,-3.510787180433015409e-01,0.000000000000000000e+00
5.838067686195012040e-01,-3.590476483912230510e-01,0.000000000000000000e+00
5.967633140849685214e-01,-3.670157528290191040e-01,0.000000000000000000e+00
6.097123542834632648e-01,-3.749792244527074825e-01,0.000000000000000000e+00
4.989981843796902350e-01,-1.116260065486514297e-01,0.000000000000000000e+00
