Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533039659261703491e-02,8.621891960501670837e-03,-5.583658814430236816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533039659261703491e-02,8.621891960501670837e-03,-5.583658814430236816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533039659261703491e-02,8.621891960501670837e-03,-5.583658814430236816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533039659261703491e-02,8.621891960501670837e-03,-5.583658814430236816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533039659261703491e-02,8.621891960501670837e-03,-5.583658814430236816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979200392961502075e-01,2.624961137771606445e-01,1.553642600774765015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979200392961502075e-01,2.624961137771606445e-01,1.553642600774765015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979200392961502075e-01,2.624961137771606445e-01,1.553642600774765015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979200392961502075e-01,2.624961137771606445e-01,1.553642600774765015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979200392961502075e-01,2.624961137771606445e-01,1.553642600774765015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314781308174133301e-02,-3.722484409809112549e-02,8.446282893419265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314781308174133301e-02,-3.722484409809112549e-02,8.446282893419265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314781308174133301e-02,-3.722484409809112549e-02,8.446282893419265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314781308174133301e-02,-3.722484409809112549e-02,8.446282893419265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314781308174133301e-02,-3.722484409809112549e-02,8.446282893419265747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659886777400970459e-01,-8.393524587154388428e-02,1.171868517994880676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659886777400970459e-01,-8.393524587154388428e-02,1.171868517994880676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659886777400970459e-01,-8.393524587154388428e-02,1.171868517994880676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659886777400970459e-01,-8.393524587154388428e-02,1.171868517994880676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659886777400970459e-01,-8.393524587154388428e-02,1.171868517994880676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929421424865722656e-02,8.645335584878921509e-02,-5.452472344040870667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929421424865722656e-02,8.645335584878921509e-02,-5.452472344040870667e-02
