Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916997498509863847e-03,-2.225671991717049006e-03,-6.952112946189492604e-01
5.368983526422909519e-03,-1.725485920431169560e-03,-5.407198958129268984e-01
6.892434850318924014e-03,-2.212407972060876239e-03,-6.952112946118980119e-01
8.410095607150842867e-03,-2.695463634318341281e-03,-8.497026934034090928e-01
9.921380513823348929e-03,-3.174029447509818785e-03,-1.004194092181490028e+00
-1.326278773474958150e-01,-4.741121545802109982e-01,9.449593631608143030e-01
-2.497123686255088224e-02,-1.283292139866573367e-01,-7.543962333640008566e-01
-2.777527708592284622e-02,-1.430891273907572980e-01,-8.431487380398074993e-01
-3.053870018838340805e-02,-1.577550494313059715e-01,-9.319012467852479942e-01
-3.325807211727793006e-02,-1.723205789363486118e-01,-1.020653760989043812e+00
9.601394196556282123e-01,1.050497277919738570e+00,-2.949656957720446115e+01
1.181335138480977959e-01,-4.442387439536175583e-03,-5.733385879513336114e+00
1.264899381052156657e-01,-4.322928497424031839e-03,-6.158081066290332473e+00
1.347714174223111350e-01,-4.110525657931378071e-03,-6.582776229127590639e+00
1.429738263136975662e-01,-3.799669853161850071e-03,-7.007471362938144210e+00
-1.897653129243759951e+00,2.656719328952610870e-01,4.168703209178126912e+01
-7.023512362509609641e-02,2.324220933754301416e-02,-2.247570898308345999e+00
-7.376386840021896540e-02,2.430061890159431262e-02,-2.369061206855058277e+00
-7.725514674405400961e-02,2.533021972697772906e-02,-2.490551512616154373e+00
-8.070755413113073207e-02,2.632990149412954214e-02,-2.612041815164062086e+00
-7.155897752578731508e-01,8.461546915120871093e-01,-1.350153293590651344e+02
