Roll,Pitch,Yaw
3.340235709319890750e-02,-3.232759392912221835e-02,-7.881153121037344222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195172577491256296e-04,-3.508924031272769493e-04,-1.320537471318502902e-02
1.100424016541046114e-03,-6.230641407808648266e-04,-2.347622171180602582e-02
1.717835388331462061e-03,-9.722180191552272713e-04,-3.668159642295476530e-02
2.471267903749781256e-03,-1.397876259421370389e-03,-5.282149884447524812e-02
3.360193321792782992e-03,-1.899491422948089425e-03,-7.189592897248182901e-02
-4.050106447624368493e-03,2.155940231323321028e-03,1.128602078498137790e-01
-5.117843492452069099e-03,2.727124857241238539e-03,1.428387005191917025e-01
-6.307701680321194972e-03,3.365032216017482553e-03,1.763440746452022145e-01
-7.618673243936478941e-03,4.069580632491237061e-03,2.133763302071911283e-01
-9.049674635803540632e-03,4.840692728721050254e-03,2.539354671775647110e-01
4.155971527582344623e-03,-8.734040702191700825e-03,6.872222710030846393e-01
4.795701731651158366e-03,-1.011926004124889290e-02,7.970151788638765167e-01
5.475733301557568836e-03,-1.160451903390920594e-02,9.149408950419354314e-01
6.194632102401052311e-03,-1.318936690112943247e-02,1.040999419663223957e+00
6.950880784674210583e-03,-1.487333037961178703e-02,1.175190752881784872e+00
3.340235709319890750e-02,-3.232759392912221835e-02,-7.881153121037344222e-01
