Roll,Pitch,Yaw
5.558409610972907533e-01,-7.454562692317436845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.738504691372928583e-06,3.571032278567290896e-04,0.000000000000000000e+00
-4.863895525511485819e-06,6.342559125613576616e-04,0.000000000000000000e+00
-7.592057282205669298e-06,9.900104133125301863e-04,0.000000000000000000e+00
-1.092046691666484774e-05,1.424037722971498166e-03,0.000000000000000000e+00
-1.484632010760071136e-05,1.935972155671969452e-03,0.000000000000000000e+00
2.159501187021180095e-03,4.462783857132469716e-03,0.000000000000000000e+00
2.729436338150784732e-03,5.640600935578300550e-03,0.000000000000000000e+00
3.364866431643287730e-03,6.953768603729505553e-03,0.000000000000000000e+00
4.065355560027192686e-03,8.401386020500958840e-03,0.000000000000000000e+00
4.830437648096916337e-03,9.982489999734254355e-03,0.000000000000000000e+00
3.067669680134910148e-02,-1.325657493487757480e-02,0.000000000000000000e+00
3.551565302716809536e-02,-1.534767287442340838e-02,0.000000000000000000e+00
4.069617684042485528e-02,-1.758637509162247481e-02,0.000000000000000000e+00
4.621510392508333676e-02,-1.997131411608189452e-02,0.000000000000000000e+00
5.206911481646891299e-02,-2.250105542200615816e-02,0.000000000000000000e+00
-2.121618863681085793e-02,-1.902430520062117075e-02,0.000000000000000000e+00
-2.358842406717185161e-02,-2.115146039445106943e-02,0.000000000000000000e+00
-2.607873706173112482e-02,-2.338449425062556764e-02,0.000000000000000000e+00
-2.868569978471564863e-02,-2.572212642523010601e-02,0.000000000000000000e+00
-3.140783158403808589e-02,-2.816302921176031329e-02,0.000000000000000000e+00
-4.593172771572177210e-03,-2.208458211811588356e-02,0.000000000000000000e+00
-4.988570720717969142e-03,-2.398570757700258307e-02,0.000000000000000000e+00
-5.398779339760909762e-03,-2.595804464464589872e-02,0.000000000000000000e+00
-5.823572804462393351e-03,-2.800050751971322471e-02,0.000000000000000000e+00
-6.262718780288626698e-03,-3.011197909766807901e-02,0.000000000000000000e+00
-1.060901624263645288e-01,3.077076058992112353e-02,0.000000000000000000e+00
-1.134692429296847022e-01,3.291101237063925877e-02,0.000000000000000000e+00
-1.210634378402524469e-01,3.511365610096109369e-02,0.000000000000000000e+00
-1.288686856655062163e-01,3.737751369489836911e-02,0.000000000000000000e+00
-1.368808322773731323e-01,3.970138019269682517e-02,0.000000000000000000e+00
-9.846227358798238793e-02,-1.256945580337421285e-02,0.000000000000000000e+00
-1.041714384046607267e-01,-1.329827336204241622e-02,0.000000000000000000e+00
-1.100121855732767995e-01,-1.404388828472756534e-02,0.000000000000000000e+00
-1.159814595579804486e-01,-1.480591049647468627e-02,0.000000000000000000e+00
-1.220761495623262222e-01,-1.558394286727777037e-02,0.000000000000000000e+00
-5.441549812823315985e-02,-1.392913027224904343e-01,0.000000000000000000e+00
-5.710291034158850726e-02,-1.461704431806468418e-01,0.000000000000000000e+00
-5.983942698881417749e-02,-1.531752759370367811e-01,0.000000000000000000e+00
-6.262364184343788276e-02,-1.603022010465832980e-01,0.000000000000000000e+00
-6.545412871623682016e-02,-1.675475674546626770e-01,0.000000000000000000e+00
7.347635764984710924e-03,-4.947505248741780604e-02,0.000000000000000000e+00
7.661486842084262033e-03,-5.158835706765967782e-02,0.000000000000000000e+00
7.979841273526017478e-03,-5.373198471245818619e-02,0.000000000000000000e+00
8.302537879316347624e-03,-5.590485011412300864e-02,0.000000000000000000e+00
8.629413727644795820e-03,-5.810585616909339640e-02,0.000000000000000000e+00
5.409266738227370974e-03,-3.257506090756934897e-02,0.000000000000000000e+00
5.611345975995016798e-03,-3.379199892999169841e-02,0.000000000000000000e+00
5.815647245196821358e-03,-3.502231818900757715e-02,0.000000000000000000e+00
6.022068448545634008e-03,-3.626540384489255336e-02,0.000000000000000000e+00
6.230506680026316746e-03,-3.752063618771071113e-02,0.000000000000000000e+00
5.100103174000694684e-02,2.256844567141522984e-01,0.000000000000000000e+00
5.268100871719080813e-02,2.331184568171592031e-01,0.000000000000000000e+00
5.437447966520960602e-02,2.406121630743337791e-01,0.000000000000000000e+00
5.608060821383605704e-02,2.481618742451295045e-01,0.000000000000000000e+00
5.779855361458836188e-02,2.557638697248613147e-01,0.000000000000000000e+00
-1.471323938240808316e-01,-2.451486295841279889e-02,0.000000000000000000e+00
-1.514306889652780319e-01,-2.523103385984767216e-02,0.000000000000000000e+00
-1.557518985971832748e-01,-2.595102261820998041e-02,0.000000000000000000e+00
-1.600939114253344397e-01,-2.667447745201851836e-02,0.000000000000000000e+00
-1.644546104281941479e-01,-2.740104562581887823e-02,0.000000000000000000e+00
-1.181355238611433711e-01,-3.460026398876861475e-02,0.000000000000000000e+00
-1.212084983407250155e-01,-3.550029474798880452e-02,0.000000000000000000e+00
-1.242900870526700008e-01,-3.640284842213305228e-02,0.000000000000000000e+00
-1.273787997876879852e-01,-3.730748854880135135e-02,0.000000000000000000e+00
-1.304731459031927554e-01,-3.821377853893106330e-02,0.000000000000000000e+00
2.405616832089783330e-01,-1.355885342117990888e-01,0.000000000000000000e+00
2.461468381479048340e-01,-1.387364924635340613e-01,0.000000000000000000e+00
2.517340941229117557e-01,-1.418856337432315984e-01,0.000000000000000000e+00
2.573207761972158281e-01,-1.450344503774315119e-01,0.000000000000000000e+00
2.629042150348707141e-01,-1.481814378542713750e-01,0.000000000000000000e+00
3.737258937199472442e-02,5.555861410523721400e-01,0.000000000000000000e+00
3.814781934989562584e-02,5.671103643199553179e-01,0.000000000000000000e+00
3.892149111789156707e-02,5.786114019492372140e-01,0.000000000000000000e+00
3.969323794615442491e-02,5.900838027347901082e-01,0.000000000000000000e+00
4.046269474879761463e-02,6.015221400155111864e-01,0.000000000000000000e+00
-4.397961087225745747e-01,1.617194801025833295e-01,0.000000000000000000e+00
-4.479431073677062614e-01,1.647152074445371595e-01,0.000000000000000000e+00
-4.560541053577856774e-01,1.676976953587086538e-01,0.000000000000000000e+00
-4.641252972430328638e-01,1.706655446262374809e-01,0.000000000000000000e+00
-4.721529041624051848e-01,1.736173658149010313e-01,0.000000000000000000e+00
1.275181344120365212e-01,-5.653084604925430190e-01,0.000000000000000000e+00
1.296241158785724490e-01,-5.746442869281254140e-01,0.000000000000000000e+00
1.317155592857791879e-01,-5.839156574557853308e-01,0.000000000000000000e+00
1.337914936642728425e-01,-5.931182686630510625e-01,0.000000000000000000e+00
1.358509573721365382e-01,-6.022478585544884799e-01,0.000000000000000000e+00
5.749347824205748581e-02,-4.602312700319312611e-01,0.000000000000000000e+00
5.833721919102370645e-02,-4.669852210863744690e-01,0.000000000000000000e+00
5.917291484058306850e-02,-4.736747698018952124e-01,0.000000000000000000e+00
6.000018165616928523e-02,-4.802968465821836341e-01,0.000000000000000000e+00
6.081864088974556215e-02,-4.868484201716740123e-01,0.000000000000000000e+00
-2.250878618178604462e-01,-7.507452655289619248e-01,0.000000000000000000e+00
-2.280088658408722102e-01,-7.604873674281138474e-01,0.000000000000000000e+00
-2.308936628793134826e-01,-7.701087164910380700e-01,0.000000000000000000e+00
-2.337409453538188964e-01,-7.796049539819226437e-01,0.000000000000000000e+00
-2.365494261847520541e-01,-7.889717896094653460e-01,0.000000000000000000e+00
-6.008414900714549589e-02,3.884726877490435326e-01,0.000000000000000000e+00
-6.076879457580364879e-02,3.928992089343918415e-01,0.000000000000000000e+00
-6.144276179729140502e-02,3.972566920358568399e-01,0.000000000000000000e+00
-6.210574966739396130e-02,4.015431912279687210e-01,0.000000000000000000e+00
-6.275746302458200254e-02,4.057567984657972637e-01,0.000000000000000000e+00
-4.523237503388391478e-01,2.487373846462043736e-01,0.000000000000000000e+00
-4.568065139004639508e-01,2.512024887996996414e-01,0.000000000000000000e+00
-4.612027824187018843e-01,2.536200308516958768e-01,0.000000000000000000e+00
-4.655106260012603636e-01,2.559889497261162439e-01,0.000000000000000000e+00
-4.697281608344591186e-01,2.583082096865558230e-01,0.000000000000000000e+00
-7.274525544282890444e-01,-3.622476740826488517e-01,0.000000000000000000e+00
-7.336417001573551921e-01,-3.653296717194083887e-01,0.000000000000000000e+00
-7.396839686712309847e-01,-3.683385394963282211e-01,0.000000000000000000e+00
-7.455767628635044941e-01,-3.712729847162047903e-01,0.000000000000000000e+00
-7.513175621956676986e-01,-3.741317528043582308e-01,0.000000000000000000e+00
-2.559109589095611148e-01,-1.546147437021503923e-01,0.000000000000000000e+00
-2.577466383876228506e-01,-1.557238167681817831e-01,0.000000000000000000e+00
-2.595285292760736717e-01,-1.568003928753984588e-01,0.000000000000000000e+00
-2.612558864231224187e-01,-1.578440218513773030e-01,0.000000000000000000e+00
-2.629279922114858836e-01,-1.588542701585913819e-01,0.000000000000000000e+00
-1.073454889726364048e+00,-4.102028014951351609e-01,0.000000000000000000e+00
-1.079783790323309178e+00,-4.126215044392181341e-01,0.000000000000000000e+00
-1.085880454153908437e+00,-4.149514887894579784e-01,0.000000000000000000e+00
