Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.372017741203308105e-02,-4.482533782720565796e-02,-2.958646044135093689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.372017741203308105e-02,-4.482533782720565796e-02,-2.958646044135093689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.372017741203308105e-02,-4.482533782720565796e-02,-2.958646044135093689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.372017741203308105e-02,-4.482533782720565796e-02,-2.958646044135093689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.372017741203308105e-02,-4.482533782720565796e-02,-2.958646044135093689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482895366847515106e-02,-5.790605768561363220e-02,-1.881500631570816040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482895366847515106e-02,-5.790605768561363220e-02,-1.881500631570816040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482895366847515106e-02,-5.790605768561363220e-02,-1.881500631570816040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482895366847515106e-02,-5.790605768561363220e-02,-1.881500631570816040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482895366847515106e-02,-5.790605768561363220e-02,-1.881500631570816040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292539179325103760e-02,4.557990282773971558e-02,2.879242226481437683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292539179325103760e-02,4.557990282773971558e-02,2.879242226481437683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292539179325103760e-02,4.557990282773971558e-02,2.879242226481437683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292539179325103760e-02,4.557990282773971558e-02,2.879242226481437683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292539179325103760e-02,4.557990282773971558e-02,2.879242226481437683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349132321774959564e-02,-8.680485188961029053e-04,-2.284054011106491089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349132321774959564e-02,-8.680485188961029053e-04,-2.284054011106491089e-01
