Roll,Pitch,Yaw
5.321097375062597973e-02,7.294913759877104387e-02,-3.967738733749882840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.532920516895234713e-04,1.749193355122976830e-03,-6.184257598725635338e-03
-9.829219560632354059e-04,3.106698976307765286e-03,-1.099423573365320393e-02
-1.534670652260574459e-03,4.849113000537511389e-03,-1.717849334243986420e-02
-2.208232522699929423e-03,6.974759181793500039e-03,-2.473703043571522792e-02
-3.003289445456145627e-03,9.481767497153563429e-03,-3.366984703260041817e-02
-2.498269882936521649e-03,2.275206890866676972e-03,-1.039235138778346473e-01
-3.158745107845176928e-03,2.874435015183912992e-03,-1.315281972481914252e-01
-3.895680218516789188e-03,3.541907104614685792e-03,-1.623804904238885793e-01
-4.708753396392511247e-03,4.276961856802062589e-03,-1.964803934030605881e-01
-5.597625555237633818e-03,5.078886102299819127e-03,-2.338279061831539940e-01
9.143816211652236459e-03,-1.623754070369956863e-03,-7.498535112322765039e-01
1.058934860603553789e-02,-1.861804458618530845e-03,-8.696525919264882498e-01
1.213784789318008046e-02,-2.111124712041582627e-03,-9.983256781145217751e-01
1.378854386620047105e-02,-2.370406249800637022e-03,-1.135872769613242683e+00
1.554062402874983179e-02,-2.638263328305979257e-03,-1.282293866200090449e+00
-2.830747865554089637e-02,5.431835774553497170e-02,-4.159841889768211565e-01
-3.151341105512534685e-02,6.037053022853858253e-02,-4.634885658521811225e-01
-3.488790161841782284e-02,6.671921439374590979e-02,-5.135607501687105003e-01
-3.843036334090336320e-02,7.336004561006212454e-02,-5.662007427965000117e-01
-4.214018914570595575e-02,8.028849322181565162e-02,-6.214085447317264643e-01
4.828612169327418935e-02,1.502282633199488945e-02,-7.134735397044892347e-01
5.242804755945274647e-02,1.636321252956070976e-02,-7.768634262216683739e-01
5.672252874117120203e-02,1.776192242791924461e-02,-8.429507515417513641e-01
6.116688626337257045e-02,1.921912681619428187e-02,-9.117355150133757968e-01
6.575836203081873721e-02,2.073499818117040261e-02,-9.832177159129159572e-01
5.321097375062597973e-02,7.294913759877104387e-02,-3.967738733749882840e+00
