Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.129129350185394287e-02,-8.611450344324111938e-02,1.065937429666519165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.129129350185394287e-02,-8.611450344324111938e-02,1.065937429666519165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.129129350185394287e-02,-8.611450344324111938e-02,1.065937429666519165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.129129350185394287e-02,-8.611450344324111938e-02,1.065937429666519165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.129129350185394287e-02,-8.611450344324111938e-02,1.065937429666519165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084960848093032837e-01,4.210575670003890991e-02,-4.562011361122131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084960848093032837e-01,4.210575670003890991e-02,-4.562011361122131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084960848093032837e-01,4.210575670003890991e-02,-4.562011361122131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084960848093032837e-01,4.210575670003890991e-02,-4.562011361122131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084960848093032837e-01,4.210575670003890991e-02,-4.562011361122131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904081344604492188e-01,7.009806483983993530e-02,1.080480962991714478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904081344604492188e-01,7.009806483983993530e-02,1.080480962991714478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904081344604492188e-01,7.009806483983993530e-02,1.080480962991714478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904081344604492188e-01,7.009806483983993530e-02,1.080480962991714478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904081344604492188e-01,7.009806483983993530e-02,1.080480962991714478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430973708629608154e-01,-1.058781370520591736e-01,-2.953209877014160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430973708629608154e-01,-1.058781370520591736e-01,-2.953209877014160156e-01
