Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380839943885803223e-01,5.709248408675193787e-02,1.125402748584747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380839943885803223e-01,5.709248408675193787e-02,1.125402748584747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380839943885803223e-01,5.709248408675193787e-02,1.125402748584747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380839943885803223e-01,5.709248408675193787e-02,1.125402748584747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380839943885803223e-01,5.709248408675193787e-02,1.125402748584747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537428289651870728e-02,1.739967614412307739e-01,-8.689166605472564697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537428289651870728e-02,1.739967614412307739e-01,-8.689166605472564697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537428289651870728e-02,1.739967614412307739e-01,-8.689166605472564697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537428289651870728e-02,1.739967614412307739e-01,-8.689166605472564697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537428289651870728e-02,1.739967614412307739e-01,-8.689166605472564697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.868424057960510254e-02,3.340803086757659912e-01,1.089961826801300049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.868424057960510254e-02,3.340803086757659912e-01,1.089961826801300049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.868424057960510254e-02,3.340803086757659912e-01,1.089961826801300049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.868424057960510254e-02,3.340803086757659912e-01,1.089961826801300049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.868424057960510254e-02,3.340803086757659912e-01,1.089961826801300049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802226006984710693e-01,1.492121815681457520e-02,-8.020406961441040039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802226006984710693e-01,1.492121815681457520e-02,-8.020406961441040039e-02
