Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720635294914245605e-02,1.626375131309032440e-03,-1.430045664310455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720635294914245605e-02,1.626375131309032440e-03,-1.430045664310455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720635294914245605e-02,1.626375131309032440e-03,-1.430045664310455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720635294914245605e-02,1.626375131309032440e-03,-1.430045664310455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.720635294914245605e-02,1.626375131309032440e-03,-1.430045664310455322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090726912021636963e-02,1.479433923959732056e-01,-3.051014989614486694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090726912021636963e-02,1.479433923959732056e-01,-3.051014989614486694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090726912021636963e-02,1.479433923959732056e-01,-3.051014989614486694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090726912021636963e-02,1.479433923959732056e-01,-3.051014989614486694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.090726912021636963e-02,1.479433923959732056e-01,-3.051014989614486694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.476197063922882080e-02,-5.249536037445068359e-02,-9.688830375671386719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.476197063922882080e-02,-5.249536037445068359e-02,-9.688830375671386719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.476197063922882080e-02,-5.249536037445068359e-02,-9.688830375671386719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.476197063922882080e-02,-5.249536037445068359e-02,-9.688830375671386719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.476197063922882080e-02,-5.249536037445068359e-02,-9.688830375671386719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741984635591506958e-01,-2.349499240517616272e-02,3.007784858345985413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741984635591506958e-01,-2.349499240517616272e-02,3.007784858345985413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741984635591506958e-01,-2.349499240517616272e-02,3.007784858345985413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741984635591506958e-01,-2.349499240517616272e-02,3.007784858345985413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741984635591506958e-01,-2.349499240517616272e-02,3.007784858345985413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531283795833587646e-02,-6.654007732868194580e-02,9.283936768770217896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531283795833587646e-02,-6.654007732868194580e-02,9.283936768770217896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531283795833587646e-02,-6.654007732868194580e-02,9.283936768770217896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531283795833587646e-02,-6.654007732868194580e-02,9.283936768770217896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531283795833587646e-02,-6.654007732868194580e-02,9.283936768770217896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212523221969604492e-01,-1.646693646907806396e-01,-8.932718634605407715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212523221969604492e-01,-1.646693646907806396e-01,-8.932718634605407715e-02
