Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230479598045349121e-02,-2.344681620597839355e-01,1.619115918874740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230479598045349121e-02,-2.344681620597839355e-01,1.619115918874740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230479598045349121e-02,-2.344681620597839355e-01,1.619115918874740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230479598045349121e-02,-2.344681620597839355e-01,1.619115918874740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230479598045349121e-02,-2.344681620597839355e-01,1.619115918874740601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971091181039810181e-01,8.417262136936187744e-02,1.893507540225982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971091181039810181e-01,8.417262136936187744e-02,1.893507540225982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971091181039810181e-01,8.417262136936187744e-02,1.893507540225982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971091181039810181e-01,8.417262136936187744e-02,1.893507540225982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971091181039810181e-01,8.417262136936187744e-02,1.893507540225982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510804831981658936e-01,-1.140323802828788757e-01,-1.423659473657608032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510804831981658936e-01,-1.140323802828788757e-01,-1.423659473657608032e-01
