Roll,Pitch,Yaw
-2.822974412287114834e-02,5.503825176584192097e-02,9.946891822280690132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.290099066039736606e-04,-5.260225872994564624e-05,-1.540275668630791857e-02
-1.472399864166168849e-03,-9.367830703866447878e-05,-2.738267855183550495e-02
-2.298237625458588416e-03,-1.467268181652459113e-04,-4.278543523191360304e-02
-3.305743838507219264e-03,-2.119403153419632964e-04,-6.161102671995903612e-02
-4.494050430091670913e-03,-2.895582546663786239e-04,-8.385945300412764314e-02
4.377108947184026738e-03,5.601913447067205336e-03,-1.892411703286353830e-01
5.527234274656471838e-03,7.084334673512339940e-03,-2.395083562688836154e-01
6.807005786351350007e-03,8.739070043914469108e-03,-2.956893288510890616e-01
8.214713249402335812e-03,1.056562473106233135e-02,-3.577840881134259909e-01
9.748502543295211806e-03,1.256348600262057781e-02,-4.257926341078209775e-01
-6.625895362721149692e-03,1.815711013022794709e-02,-5.006754682862279981e-01
-7.695025280170748015e-03,2.101245068610667344e-02,-5.806650424425228163e-01
-8.846930645142870794e-03,2.406662398693034874e-02,-6.665797713595981167e-01
-1.008242501415148977e-02,2.731718197898073963e-02,-7.584196554534461399e-01
-1.140237545988225486e-02,3.076154495753757531e-02,-8.561846952255727228e-01
2.413578058661171657e-02,1.983313094880297112e-02,-1.209369369859307097e+00
2.679103008171838940e-02,2.210336057442901375e-02,-1.347476363448274705e+00
2.956873145110362755e-02,2.449809478864618806e-02,-1.493048599202262849e+00
3.246578678145830427e-02,2.701765879848968752e-02,-1.646086076960201039e+00
3.547896944470518843e-02,2.966238463307134532e-02,-1.806588796550069320e+00
-2.822974412287114834e-02,5.503825176584192097e-02,9.946891822280690132e-01
