Roll,Pitch,Yaw
3.541490758432252334e-02,-8.189122632397378976e-02,1.952666960047122924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.589917958760115439e-04,2.626737310899669373e-04,1.244046328343254189e-02
-6.375460535410526789e-04,4.666260803822427873e-04,2.211637917043372120e-02
-9.950168925430035241e-04,7.285332636754265033e-04,3.455684245342685590e-02
-1.431011811713199739e-03,1.048237509330352240e-03,4.976185313194902982e-02
-1.945087968923149687e-03,1.425572324485587005e-03,6.773141120516960878e-02
-3.451691483046063873e-03,-1.736706244537193741e-04,-3.844552041118926185e-03
-4.362658053126832088e-03,-2.195693121908407766e-04,-4.865761175636041866e-03
-5.378308106024838262e-03,-2.707740192586743466e-04,-6.007112560099985704e-03
-6.497944377074582785e-03,-3.272599768531416083e-04,-7.268606193791738238e-03
-7.720821330088903367e-03,-3.890009997591695168e-04,-8.650242075747376080e-03
1.216011990769409572e-02,-6.179470694195942975e-04,-4.024420997107699960e-01
1.407890790224095891e-02,-7.025199716541401500e-04,-4.667375821385681967e-01
1.613331866042857360e-02,-7.891185369913019049e-04,-5.357956924244260399e-01
1.832212804720457708e-02,-8.768675766237908490e-04,-6.096164303914495264e-01
2.064404979970683660e-02,-9.648403611004402513e-04,-6.881997958251938607e-01
-4.757320212864558223e-02,7.425626292534430115e-03,-2.746308276975225615e-01
-5.289615407024057803e-02,8.232302392669301958e-03,-3.059929835618468985e-01
-5.848485177401872848e-02,9.073921615543918337e-03,-3.390503888300641644e-01
-6.433620669030930272e-02,9.949215854161856665e-03,-3.738030428918368009e-01
-7.044701518904196436e-02,1.085686808700515524e-02,-4.102509450443321826e-01
3.541490758432252334e-02,-8.189122632397378976e-02,1.952666960047122924e+00
