Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198197121180495150e-02,-1.133237118874278436e-02,4.046939764925753247e-01
1.705870643756878663e-02,-8.798701152427285122e-03,3.147619817077288440e-01
2.189431452203581888e-02,-1.129855611046029842e-02,4.046939764586540145e-01
2.670793693090674215e-02,-1.379132733852416609e-02,4.946259711737607812e-01
3.149693796924073197e-02,-1.627657937438296148e-02,5.845579658244695054e-01
3.397297444264104488e-02,3.987633084740045408e-01,-4.716860565362651414e+00
4.032828916943817510e-02,8.904797980134222801e-02,-6.676555308094578312e-01
4.492241040999456897e-02,9.929930346271251262e-02,-7.462032426512416050e-01
4.947246903684349162e-02,1.094884887184952166e-01,-8.247509559271802848e-01
5.397503083906323579e-02,1.196113983333327441e-01,-9.032986711279957781e-01
-2.657184803957518549e-01,-1.523291871522250707e-01,-3.539075288457514290e+01
1.069887920794643232e-02,9.518281413931732604e-02,-6.557675097289616950e+00
1.105514067426674983e-02,1.019478703006271997e-01,-7.043428854811301321e+00
1.132133883854969693e-02,1.086588697414162252e-01,-7.529182629954989103e+00
1.149214056590768841e-02,1.153127464246011674e-01,-8.014936426497753175e+00
-1.833775012471424271e+00,-1.261656930481852568e+00,8.118040095968503955e-01
-1.909407371930595676e-01,-3.092295152419049717e-02,-7.922978948717562808e+00
-2.002986267745900106e-01,-3.340736308294661727e-02,-8.351247786197090406e+00
-2.095157138175991751e-01,-3.601444259686476662e-02,-8.779516545243170711e+00
-2.185857214719144626e-01,-3.874888864301714864e-02,-9.207785214381713601e+00
2.612411898664258825e+00,2.360902195451631158e+00,2.534119408468625636e+02
