Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735928058624267578e-01,-9.208926558494567871e-02,-1.255785822868347168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735928058624267578e-01,-9.208926558494567871e-02,-1.255785822868347168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735928058624267578e-01,-9.208926558494567871e-02,-1.255785822868347168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735928058624267578e-01,-9.208926558494567871e-02,-1.255785822868347168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735928058624267578e-01,-9.208926558494567871e-02,-1.255785822868347168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599488317966461182e-02,3.830591216683387756e-02,1.915933750569820404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599488317966461182e-02,3.830591216683387756e-02,1.915933750569820404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599488317966461182e-02,3.830591216683387756e-02,1.915933750569820404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599488317966461182e-02,3.830591216683387756e-02,1.915933750569820404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599488317966461182e-02,3.830591216683387756e-02,1.915933750569820404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030993953347206116e-02,1.050785258412361145e-01,1.041302531957626343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030993953347206116e-02,1.050785258412361145e-01,1.041302531957626343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030993953347206116e-02,1.050785258412361145e-01,1.041302531957626343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030993953347206116e-02,1.050785258412361145e-01,1.041302531957626343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030993953347206116e-02,1.050785258412361145e-01,1.041302531957626343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341965913772583008e-02,-9.163891524076461792e-02,-5.670519173145294189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341965913772583008e-02,-9.163891524076461792e-02,-5.670519173145294189e-02
