Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.553618609905242920e-02,-3.357859700918197632e-02,-1.363714635372161865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.553618609905242920e-02,-3.357859700918197632e-02,-1.363714635372161865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.553618609905242920e-02,-3.357859700918197632e-02,-1.363714635372161865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.553618609905242920e-02,-3.357859700918197632e-02,-1.363714635372161865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.553618609905242920e-02,-3.357859700918197632e-02,-1.363714635372161865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938777744770050049e-02,-4.482729732990264893e-02,-5.187535658478736877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938777744770050049e-02,-4.482729732990264893e-02,-5.187535658478736877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938777744770050049e-02,-4.482729732990264893e-02,-5.187535658478736877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938777744770050049e-02,-4.482729732990264893e-02,-5.187535658478736877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938777744770050049e-02,-4.482729732990264893e-02,-5.187535658478736877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618232905864715576e-03,2.036752253770828247e-01,5.488215759396553040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618232905864715576e-03,2.036752253770828247e-01,5.488215759396553040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618232905864715576e-03,2.036752253770828247e-01,5.488215759396553040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618232905864715576e-03,2.036752253770828247e-01,5.488215759396553040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.618232905864715576e-03,2.036752253770828247e-01,5.488215759396553040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726519271731376648e-02,-1.773525625467300415e-01,-1.472866088151931763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726519271731376648e-02,-1.773525625467300415e-01,-1.472866088151931763e-01
