Roll,Pitch,Yaw
5.514714870366724253e-02,-4.753178347441482099e-02,-2.423349736952331579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.013219744372963541e-03,-8.327094246810104634e-04,-2.533113344071916129e-02
-1.799179145931150770e-03,-1.479490442266425060e-03,-4.503312611555568973e-02
-2.807506153548239205e-03,-2.310350704527745682e-03,-7.036425955131628274e-02
-4.036868238326061023e-03,-3.325006694136550030e-03,-1.013245337428154841e-01
-5.485741494723540487e-03,-4.523193911185014598e-03,-1.379139486808099446e-01
-2.631754837212330316e-03,7.850453603711846431e-03,-1.439915398585094597e-01
-3.331741377705334066e-03,9.920526327823975254e-03,-1.822392928753904795e-01
-4.114849624830943346e-03,1.222757923199499670e-02,-2.249867817428448658e-01
-4.981423000984945212e-03,1.476972884047187198e-02,-2.722340065839672918e-01
-5.931853449347320589e-03,1.754495100842014266e-02,-3.239809675634099384e-01
-3.661427656509015638e-02,1.477473368336926218e-02,3.759419023061870146e-01
-4.237515822502366941e-02,1.714158493755376517e-02,4.360036195577098872e-01
-4.853815771718277688e-02,1.968657568816699344e-02,5.005143495954731403e-01
-5.509854898089638214e-02,2.241045100179672039e-02,5.694740911887604673e-01
-6.205135791669677547e-02,2.531401369279438415e-02,6.428828428527129102e-01
5.514714870366724253e-02,-4.753178347441482099e-02,-2.423349736952331579e+00
