Roll,Pitch,Yaw
-1.771397204957459726e-01,3.736251406939014932e-03,2.959572376849647579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.319990896803444892e-04,3.534527257369029498e-04,-2.082710528942081918e-02
-4.122012738555390007e-04,6.276773113393822141e-04,-3.702596495919498881e-02
-6.436958553191697747e-04,9.795509161672627529e-04,-5.785307024948901228e-02
-9.264078875250128693e-04,1.408656485110971459e-03,-8.330842116122216812e-02
-1.260268647628905734e-03,1.914520654093949861e-03,-1.133920176960428045e-01
1.281144713024661135e-03,1.683186716310741172e-04,-3.081021339532095116e-01
1.619014112136694028e-03,2.146319573098778117e-04,-3.899417632692603886e-01
1.995582940003021687e-03,2.672039296518873008e-04,-4.814095842568275607e-01
2.410548627984198267e-03,3.263061169894948630e-04,-5.825055969081323060e-01
2.863585148201890085e-03,3.922375070927904797e-04,-6.932298012127646736e-01
-9.684887104765496288e-03,1.415790088830329654e-02,1.314224610654942949e-01
-1.120767931662378265e-02,1.639452889613187900e-02,1.524189491548254560e-01
-1.283646006593739883e-02,1.879005699240065067e-02,1.749707327699834836e-01
-1.456992109523177863e-02,2.134323431014652217e-02,1.990778119533991863e-01
-1.640668654659623721e-02,2.405275055017882385e-02,2.247401867566879985e-01
2.649295578330547376e-03,2.283159451477752636e-02,-1.658554070006050540e-02
2.944835975142016428e-03,2.538453171619048723e-02,-1.847956858823311330e-02
3.254935934487471379e-03,2.806455830065658630e-02,-2.047597639404175399e-02
3.579394919988005113e-03,3.087014027024713794e-02,-2.257476412603666091e-02
3.918004923930051495e-03,3.379968688638905483e-02,-2.477593179405732093e-02
7.597509091946156538e-04,7.006947518314964431e-04,-5.571557519864928087e-01
8.246180601748177635e-04,7.615924955978129601e-04,-6.066573027297261778e-01
8.918222146475947429e-04,8.248707429107176529e-04,-6.582653024406697195e-01
9.613154496012873192e-04,8.905061171464242900e-04,-7.119797511193087791e-01
1.033048462218157798e-03,9.584745150487501350e-04,-7.678006487656282575e-01
1.754216600441025134e-02,6.778515073426000237e-02,-1.524843440676296069e+00
1.864851967467422156e-02,7.252912543116953048e-02,-1.635705824948316955e+00
1.977098205390666677e-02,7.741531101587036112e-02,-1.750458126570340722e+00
2.090743236444914110e-02,8.244141586792272380e-02,-1.869100347101787740e+00
2.205570901667496322e-02,8.760508649559188565e-02,-1.991632488249670319e+00
-9.641245990254820875e-02,6.331036852755995981e-03,-2.947966822207261028e+00
-1.020188955508768563e-01,6.437228400982123941e-03,-3.129338372789367106e+00
-1.077556949739719577e-01,6.514577061453006440e-03,-3.316123973492705268e+00
-1.136198066916665195e-01,6.560630323539948759e-03,-3.508323620672629151e+00
-1.196081040384759930e-01,6.572913436126168706e-03,-3.705937310417741770e+00
-1.771397204957459726e-01,3.736251406939014932e-03,2.959572376849647579e+00
