Roll,Pitch,Yaw
-1.374549449410109037e-02,3.141196888575974698e-03,1.534930573603247306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.385050856550553825e-04,2.780842978011413341e-04,1.907768350356923992e-02
-1.666787466065542365e-03,4.942608539112458045e-04,3.391588178179622687e-02
-2.601479700545675580e-03,7.721990934765710990e-04,5.299356527631248620e-02
-3.741616515768697408e-03,1.111980601405949173e-03,7.631073397755966381e-02
-5.086114057485643068e-03,1.513731677432726165e-03,1.038673878683537971e-01
-1.080243461277046423e-02,1.381771096653344136e-03,-5.902129862253944204e-01
-1.365726686361559347e-02,1.715899243961830235e-03,-7.469883086046626985e-01
-1.684197195673469219e-02,2.073271665952568059e-03,-9.222077848108859444e-01
-2.035488519272527982e-02,2.448652522250221314e-03,-1.115871413767848708e+00
-2.419420288425049026e-02,2.836295901566228753e-03,-1.327979194028863663e+00
-1.374549449410109037e-02,3.141196888575974698e-03,1.534930573603247306e-01
