Roll,Pitch,Yaw
-5.787093473811283709e-03,-2.096701942960933068e-02,1.104955659667172130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736363728711708500e-04,4.248604353561885534e-05,1.282411656142067036e-02
4.860199851168064576e-04,7.539113835371361451e-05,2.279842944238334029e-02
7.586503524598676431e-04,1.175394733598701549e-04,3.562254600325014814e-02
1.091285588299440844e-03,1.688256634473184561e-04,5.129646624343550676e-02
1.483657876879510180e-03,2.291255636713821929e-04,6.982019016188543981e-02
4.096417755126869654e-03,1.089711084342122414e-03,-5.258999770785264399e-02
5.177268882031973128e-03,1.378339379979099310e-03,-6.655921582378948598e-02
6.382191169948077045e-03,1.700647157495797446e-03,-8.217187134409918714e-02
7.710312953118037167e-03,2.056581372099896068e-03,-9.942796425590108567e-02
9.160700827497722173e-03,2.446090108753155509e-03,-1.183274945419377638e-01
3.379362455427685485e-03,2.074719815263987091e-02,-1.973965601502939704e-01
3.901626829334566785e-03,2.402162495780235663e-02,-2.289332900302578633e-01
4.457455144803653367e-03,2.752771343080384625e-02,-2.628060746306969953e-01
5.045819456504859087e-03,3.126342948548324618e-02,-2.990149141984727033e-01
5.665634119889260099e-03,3.522663941922796887e-02,-3.375598090329526291e-01
-5.787093473811283709e-03,-2.096701942960933068e-02,1.104955659667172130e+00
