Roll,Pitch,Yaw
-7.550361231538923676e-03,2.104515239834952450e-02,5.994854912534183233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.494259714326603566e-04,1.106642637324732397e-03,-3.495529686946161063e-02
-1.154213755300019864e-03,1.965077162295435741e-03,-6.214274999441021102e-02
-1.803140032151872045e-03,3.066392414141116615e-03,-9.709804688040955811e-02
-2.596335471136045937e-03,4.409138472429157372e-03,-1.398211875448485964e-01
-3.534021621715362823e-03,5.991656960953412915e-03,-1.903121720188751254e-01
-1.349166049847086782e-02,1.842770760783849849e-03,-3.445943419994642598e-01
-1.705539722243366516e-02,2.306840367576069514e-03,-4.361272121981095706e-01
-2.103011798266203256e-02,2.813194468075775820e-03,-5.384286537765907710e-01
-2.541354215257870738e-02,3.357850233873178533e-03,-6.514986657603566433e-01
-3.020322761877973494e-02,3.936442599878076966e-03,-7.753372468405528295e-01
-7.550361231538923676e-03,2.104515239834952450e-02,5.994854912534183233e-01
