Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227609664201736450e-01,1.097133941948413849e-02,7.584106177091598511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227609664201736450e-01,1.097133941948413849e-02,7.584106177091598511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227609664201736450e-01,1.097133941948413849e-02,7.584106177091598511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227609664201736450e-01,1.097133941948413849e-02,7.584106177091598511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227609664201736450e-01,1.097133941948413849e-02,7.584106177091598511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127755641937255859e-01,1.552948914468288422e-02,-7.010596990585327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127755641937255859e-01,1.552948914468288422e-02,-7.010596990585327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127755641937255859e-01,1.552948914468288422e-02,-7.010596990585327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127755641937255859e-01,1.552948914468288422e-02,-7.010596990585327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127755641937255859e-01,1.552948914468288422e-02,-7.010596990585327148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385283768177032471e-01,9.825965017080307007e-02,8.686788380146026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385283768177032471e-01,9.825965017080307007e-02,8.686788380146026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385283768177032471e-01,9.825965017080307007e-02,8.686788380146026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385283768177032471e-01,9.825965017080307007e-02,8.686788380146026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385283768177032471e-01,9.825965017080307007e-02,8.686788380146026611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734267473220825195e-01,9.681980311870574951e-02,-1.882418245077133179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734267473220825195e-01,9.681980311870574951e-02,-1.882418245077133179e-01
