Roll,Pitch,Yaw
-6.267742566670967720e-03,1.214740589139803595e-01,1.238936881756439456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.913351721622943893e-03,2.013289256796743296e-03,-7.238024470917979111e-03
-3.398616197914740289e-03,3.575558564719274763e-03,-1.286759905983980885e-02
-5.305477398519487658e-03,5.580544347795043415e-03,-2.010562353242533254e-02
-7.632447417841562234e-03,8.026130180519569154e-03,-2.895209789041639295e-02
-1.037790145121596404e-02,1.090993593181719193e-02,-3.940702213691470168e-02
4.975236932127015399e-03,4.256612390807458339e-03,-1.733675621871723638e-01
6.284763416947880370e-03,5.384146904462850346e-03,-2.194183208581824973e-01
7.743018956108576809e-03,6.643296980825186618e-03,-2.708868158149025374e-01
9.348422548820288155e-03,8.033868123661880647e-03,-3.277730470405189056e-01
1.109926555521819659e-02,9.555670296896020405e-03,-3.900770145130363908e-01
-2.739478105579900083e-02,1.698899543915629098e-02,5.578870025950907058e-02
-3.171354727733986800e-02,1.967287603979663013e-02,6.470168745964802182e-02
-3.633639794845004711e-02,2.254743460802571473e-02,7.427489573066245465e-02
-4.126034976988807862e-02,2.561117162461113567e-02,8.450832499637481177e-02
-4.648227141108637883e-02,2.886251663379274870e-02,9.540197516459532345e-02
-7.299020410439420979e-03,4.711640645140342636e-03,-3.604444197009958328e-01
-8.118207001864078884e-03,5.233706870271901714e-03,-4.016062823228067624e-01
-8.978841049670720220e-03,5.780707725020657606e-03,-4.449931104492287348e-01
-9.880529312275530829e-03,6.352170471797073496e-03,-4.906049040686019103e-01
-1.082286394365306915e-02,6.947604327726899891e-03,-5.384416631674247000e-01
-4.496843836233375968e-02,-1.406373205316297469e-02,5.644299860189718743e-01
-4.885033565962491192e-02,-1.523962327127986738e-02,6.145778214218471369e-01
-5.287947877082415510e-02,-1.645355610202420965e-02,6.668596050473496462e-01
-5.705385608424671379e-02,-1.770416078630381376e-02,7.212753364302819659e-01
-6.137139590758335095e-02,-1.899002935576310155e-02,7.778250150508814187e-01
2.800490747793997828e-02,-2.234057305784232367e-02,-3.387861603280860612e-01
2.996110595464528126e-02,-2.388402387242026872e-02,-3.634172963567655623e-01
3.197550383476007591e-02,-2.547098909361422692e-02,-3.889126826356352207e-01
3.404713251367974536e-02,-2.710048085407284688e-02,-4.152723191409771197e-01
3.617500047352253945e-02,-2.877148948285879887e-02,-4.424962058467407089e-01
-6.267742566670967720e-03,1.214740589139803595e-01,1.238936881756439456e+00
